Page ID,Page name,Disclaimer,Amount spent (INR)
108394644823710,Sunil Gowda,Sunil Sun,491
20386543316,WWF-India,Mukesh Nauhwar,459
111625317182506,Inayat Ali,DesignBoxed,444
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,441
291419550990676,Krishna Byre Gowda,Gallileo Ms,437
107725405497106,Lokesh Talikatte,Apoorva Hm,435
101461402445667,Raju M Tallur,Vikas C V,430
103782051383159,School of Politics,School of Politics,423
102829655999310,Abdul Hameed Mushriff - ಅಬ್ದುಲ್ ಹಮೀದ್ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,370
343731449001203,Dainik Savera,Mohit Johari,364
1521106071438318,CMO Chhattisgarh,IVS Corporation,363
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,345
369780283211302,Dr. Sudhakar K,Divya Gowda,341
107567597838557,Dr CM Rajesh Gowda,Dr CM Rajesh Gowda,331
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,318
100561291852617,Ashok Mruthyunjaya - Mahadevapura President AAP,Ashok Mruthyunjaya,305
285029500623,CARE India,CARE India,302
479998865355592,Aditya Birla Group,Aditya Birla Group,294
103035808058655,RK Ramesh,Muthanallur Gopalaiah Sudharshan Reddy,277
157822017996082,Raghupathi Bhat,Vijay S,275
139429406230702,Kumaraswamy for CM,Xodify,274
111481637431723,RaghavendraReddy Patil Wadwat,Vijayshankar Reddy,270
598357173603049,Nanyampalle Harish Kumar Yadav,Shaik Mahammad Shafi Allagutti,270
113240750508110,B N Ravikumar,Bn Sachin,268
172054106182392,LEADTECH,Yash Bagh,260
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,260
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,256
132495066874513,GAIL (India) Limited,social cloud ventures,246
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,245
1981685988819289,Shivu Guddapur,Sharva Creative Communications,234
104843302424201,Ashok Kheny For Bidar South,Gallileo Ms,226
108209555020383,B somashekar,RMT,225
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,225
1623225687796057,Pradeep Vatade,Pradeep Vatade,211
363635887172271,Anandgouda B. Doddamani,Anand Madivalappa Byalal,208
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,195
105629428970283,Raija Solar,Raija Solar,188
103439112577524,Sanjivkumar Navalagund,Mallikarjun Pujari,176
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,164
224618077692752,Sanjay Tandon,Saraansh Tandon,162
100560489493422,ಜನಪರ - ಜೀವಪರ,ಜನಪರ - ಜೀವಪರ,158
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,154
112049938397383,BJP Athani,Prasad Pachandi,153
109687008474078,Karnataka Nudi,Sai Kiran,149
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,147
109986065209042,Mera Apna Rahul,MeraApnaRahul,147
109986065209042,Mera Apna Rahul,Mera Apna Rahul,145
746158708872500,Laxmi Hebbalkar,Laxmi Hebbalkar,144
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,144
104052753400618,Union Bank of India,Goldmine Advertising Limited,143
110844438355805,Karnataka Samachara,Sai Kiran,140
111685514941110,Karnataka Masala,Sai Kiran,139
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,138
107325491010309,Dr Rajesh Nerli,Prasad Pachandi,134
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,133
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,132
105671775473178,Jan Suraaj,Jan Suraaj,131
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,131
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,129
1549125462051884,BQPrime,Bloomberg Quint,129
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,122
674757045920691,Jayadev Galla,Aditya Vemulapalli,118
105237395768913,Team Harish Yadav Anantapur,Shaik Mahammad Shafi Allagutti,116
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,116
100735178208398,Udyami India,Samadhan Samiti,114
799991086860076,Sanjeeva matandoor,Dheeresh Kolya,108
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,107
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,103
100196004828444,North Eastern Council,Sourabh Arvind Dubey,101
101500861754220,Meghraj Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
108225395393507,I am With Harish Yadav,Shaik Mahammad Shafi Allagutti,≤100
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100
1726206627468054,A S Patil Nadahalli,K Manjunatha,≤100
187676248496384,Prithvi Reddy,Kamran  Shahid,≤100
107623755386793,Pernati Syam Prasad Reddy,Kiran Kota,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
113125761613615,Namma CM Bommai,Mohankumar Hp,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
102632214510525,Kaneez Fatima,Mohammed Majid Ahmed Kajal,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100
524665794408050,CASA,Arushi Narchal,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
104305205804436,H D Kumaraswamy,Mahammadgouse Shaik,≤100
105433114476140,T Raghumurthy,K Manjunatha,≤100
125158001677645,Mallikarjun S Khuba,These ads ran without a disclaimer,≤100
466642616726169,Parul University,Parul University,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
101523179457333,THIT 2023,These ads ran without a disclaimer,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
102342075797132,Anoop Iyengar,Nataraja,≤100
112202090641860,G Pradeep,Gunasekaran Pradeep,≤100
185841844832037,Scroll,These ads ran without a disclaimer,≤100
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
112523771474083,Vuppala Venkatesh,Pullakanti Sai Sharan,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
104516512296314,Kartik Sharma,Adv Tech,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
544721985576852,"Tourism Department, Government of West Bengal",Digital Abhiyan,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
106018898610310,S K Butali,Jinnappa Yadappa Nandeshwar,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
104955472418465,SLN Manjunath,SLN Manjunath,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
105617802345989,BQ Prime Hindi,Bloomberg Quint,≤100
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100
107261282229121,जैन कलार समाज - प्रयास पॅनल,Shrikant Rangnathrao Shivankar,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
107104825185717,awekshawomenstrust,These ads ran without a disclaimer,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
110218775247217,Dr Gadala Srinivasa Rao,Srinivasa Rao Gadala,≤100
540389106035901,Lalit Nagar,Deepak Dhillon,≤100
176089986348646,B G Govindappa,K Manjunatha,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
104343024695257,Nisarga Narayanaswamy,Venkateshappa Sunil,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
239720143296109,BJP OBC Morcha,Atul Kumar Kushwaha,≤100
109545244848137,Crafto,Kutumb App,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
106616452269197,Prof. Kiran Patil - प्रा. किरण पाटील,Ravi Babanrao Ambekar,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
100879585860722,Lifetree,getwell biocare,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
326102339565,Oxfam India,Oxfam India,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
735580149856713,JSW Foundation,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
104395434284012,Beerappa Bezadi BJP,Beerappa Bezadi,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
101044114877636,Koo,Koo App,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
242793176281371,Halappa Achar Fans Club,Pe-Poll Analytics,≤100
186199704897466,RD Foundation,RD Foundation,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
105952005102778,Israr Sagre Vikas Manch,SASH MEDIA,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
204318116677554,National Herald,National Herald,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
416058801922933,Bharat News,Bharat News,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
1433049703588889,BJYM Haryana,Mahesh Dawara,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
933145036877510,Namburu sankar rao,Dasari Yugandhar Nag,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
165818073477856,Firstpost,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
104264108977681,Esperanza Global,Esperanza Global Eco Solutions,≤100
119434281453609,ABB,Weber Shandwick,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
100218012501125,Durai.Chandrasekhar MLA,Jayaseelan,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
1549882571892798,Gurjeet Singh Aujla,MITS Solution Pvt. Ltd.,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
383547511821149,Rajan Mali,Engitech Media,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
117853395444040,Daleshwar Sahu,Daleshwar Singh Sahu,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
109440392017514,Karunada Kadana-ಕರುನಾಡ ಕದನ,Byrappa Venugopala,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
192327827624662,The Citizen,The Citizen,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
492327067580036,Rahul Subhash Patil - Corporator,Rahul Subhash Patil,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
114697697026290,DI News,Krishnakant Singh,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
107616512151382,old coin,These ads ran without a disclaimer,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
529982663748473,RSET - Rajasthani Sammelan Education Trust,These ads ran without a disclaimer,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
107439455509200,R. K. Singh Fan Club,Abhishek Pathak,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
107545897823033,For Men India,Antara Das,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
103019949329970,Sheetal Akash Agrawal,Sheetal Agarwal,≤100
217420718388492,Vivek Vikram Singh,Vivek Vikram Singh,≤100
354367235067876,B P MANJE GOWDA -Baguru Manjegowda,PE- POLL Analytics LLP,≤100
104331835723867,News Bytes,These ads ran without a disclaimer,≤100
573351156495120,Siddhant Sharma,Siddhant Sharma,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
106144255690934,Tata Capital Finance Limited,These ads ran without a disclaimer,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
103221821514672,Danish Azam Warsi,Danish Azam Warsi,≤100
152154292012572,Navjivan,Navjivan,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1502187050028537,K.P.Pappu,Kamleshwar Prasad,≤100
1738346963068347,MP Breaking News,Intuitive News & Media Pvt. Ltd.,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
110286225171437,that_psycho_doc_,These ads ran without a disclaimer,≤100
330699247884246,Sunil Kumar-Kranti,These ads ran without a disclaimer,≤100
697540796954013,Lalatendu Mohapatra,Abhisek Mohapatra,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
102465501806712,Gunnala Sunithakka Sena,These ads ran without a disclaimer,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
102781925497507,Karpagam Hospital,Karpagam hospital,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
175110609209771,News Bharati,Media Vidya,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
102210628644792,Rahul Panwar,Rahul Panwar,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
112284928258882,Bharat Samachar,These ads ran without a disclaimer,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
110887888227603,INC navalgund,Akshay Balakrishna Habib,≤100
872036232825785,Sai Industries,These ads ran without a disclaimer,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
