Page ID,Page name,Disclaimer,Amount spent (EUR)
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
101896547869520,NEOS Wiener Neustadt,NEOS Niederösterreich,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
189179084508039,voestalpine Career,voestalpine,≤100
195754828009869,NEOS Ebreichsdorf,NEOS Niederösterreich,≤100
116909843033575,NEOS Oberwaltersdorf,NEOS Niederösterreich,≤100
449116329207782,NEOS Gänserndorf,NEOS Niederösterreich,≤100
101736944566706,NEOS Traiskirchen,NEOS Niederösterreich,≤100
100596131409304,NEOS Mödling,NEOS Niederösterreich,≤100
104995147556179,NEOS Hollabrunn,NEOS Niederösterreich,≤100
103750279396458,NEOS Scheibbs,NEOS Niederösterreich,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
100554424746089,NEOS Zwentendorf,NEOS Niederösterreich,≤100
120182321078136,NEOS Horn,NEOS Niederösterreich,≤100
102720706173955,NEOS Zwettl,NEOS Niederösterreich,≤100
2318279794959729,NEOS Groß-Enzersdorf,NEOS Niederösterreich,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100
105174405925941,NEOS Waidhofen an der Thaya,NEOS Niederösterreich,≤100
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100
108978775537412,NEOS Neunkirchen,NEOS Niederösterreich,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
137663222953919,ÖVP Gemeindepartei  Mistelbach,ÖVP Gemeindepartei  Mistelbach,≤100
1532083500408655,NEOS Schwechat,NEOS Niederösterreich,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
248450014269,ServusTV,ServusTV,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
120997377662193,NEOS Lilienfeld,NEOS Niederösterreich,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
242811436133263,Andreas Kollross,Andreas Kollross,≤100
107011102209252,Hakan Gördü,SÖZ - Sozial & Ökologisch,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
100847356363116,NEOS Melk,NEOS Niederösterreich,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
102334799546226,NEOS Bruck an der Leitha,NEOS Niederösterreich,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
113658151732695,NEOS Gmünd,NEOS Niederösterreich,≤100
100250471434299,NEOS Baden,NEOS Baden,≤100
113668921780537,Michael Oberlechner,Freiheitliche Arbeitnehmer Wien,≤100
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
327450964017497,NEOS,NEOS,≤100
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100
117982527928972,Claudia Richter - Wings - bewegte Blockadelösung,Claudia Richter - Wings - bewegte Blockadelösung,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
153562024701087,Marmorschlössl - Sisi's Cottage,OÖ Landes-Kultur GmbH,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
108085950897096,Verein Feministische Alleinerzieherinnen,Verein Feministische Alleinerzieherinnen,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
334450355818,KEBA,KEBA,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
113170773808914,Vorarlberger Gemeindeverband,Vorarlberger Gemeindeverband,≤100
122268214469483,SPÖ Waidhofen,SPÖ Waidhofen,≤100
206742036059576,tieranzeigen.at,tieranzeigen.at,≤100
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
153217468049138,Sumerauerhof St. Florian,OÖ Landes-Kultur GmbH,≤100
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
102732068702266,Die Grünen Kremsmünster,Die Grünen Kremsmünster,≤100
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100
258946450843478,JVP Kärnten,Junge ÖVP-Kärnten,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
438242109856376,Eva Schobesberger,Klub der Grünen im Linzer Gemeinderat,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100
113049521707406,BildFs,These ads ran without a disclaimer,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
111707248444956,Simiarest,These ads ran without a disclaimer,≤100
108178082303582,German News,These ads ran without a disclaimer,≤100
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100
101173452598541,Garryx R,These ads ran without a disclaimer,≤100
