Page ID,Page name,Disclaimer,Amount spent (EUR)
100832799465790,Juan Lobato - PSOE Madrid,PSOE Madrid,7306
72249031214,Partido Popular,Partido Popular,3321
2027572763988835,Más Madrid,Coalición electoral MÁS MADRID-VERDES EQUO,2753
1657481797839467,Rita Maestre,Más Madrid,1734
569862406489444,Isabel Díaz Ayuso,Partido Popular,1551
189318235003,PSOE,PSOE,1081
189318235003,PSOE,Partido Socialista Obrero Español,649
261762710669900,Podemos Comunidad de Madrid,COALICIÓN ELECTORAL PODEMOS-IZQUIERDA UNIDA-ALIANZA VERDE,636
85475456459,Vodafone España,Vodafone España,585
106331680386,PP de la Comunidad de Madrid,Partido Popular,558
2136875976576551,Más Madrid Ciudad,Más Madrid,456
57845333112,Save the Children España,Save the Children España,304
20108693880,Oxfam Intermón,Oxfam Intermón,251
557367740963913,Ciudadanos Madrid,Ciudadanos,200
237626009756798,Podemos Getafe,Podemos Getafe,196
133044800622,Greenpeace España,Greenpeace España,191
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,155
78151799929,Amnistía Internacional España,Amnistía Internacional España,142
471318133051596,PP Getafe,PP Getafe,132
178362315106,European Parliament,European Parliament,108
635955783199441,Cursos Nascor,Nascor Formación,≤100
410379845784679,Partido Popular de Las Rozas de Madrid,Partido Popular de Las Rozas de Madrid,≤100
128342437253763,Agrupación Socialista de Alcorcón,PSOE Alcorcón,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
102930515392906,Alejandra Jacinto,COALICIÓN ELECTORAL PODEMOS-IZQUIERDA UNIDA-ALIANZA VERDE,≤100
119124718163536,Antonio González Terol,Antonio González Terol,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
107249188934736,Cande Testa,PSOE Alcorcón,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
1262476947185382,Jesús Santos,Ganar Alcorcón,≤100
11473659787,Educo,Educo,≤100
57973661707,WWF España,WWF España,≤100
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100
352280815609769,Javier Castillo Soria,Javier Castillo Soria,≤100
103891929175993,Manuel Bautista,Manuel Bautista,≤100
251020021637315,Iberdrola,Iberdrola,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
104643967668221,endesa,Endesa,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100
169915749735403,CEAR,CEAR,≤100
116136108464509,CaixaBank,CaixaBank,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100
611855068983940,Partido Popular de Boadilla del Monte,Hadoq IT SL,≤100
146916539806,Partido Popular de Alcobendas,PP Alcobendas,≤100
720986304657477,Partido Popular de Alcalá de Henares,Partido Popular de Alcalá de Henares,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
502436589864664,Onda Cero Madrid Norte,Onda Cero Madrid Norte,≤100
110587517777906,Podemos Valdemoro,Podemos Valdemoro,≤100
815597255122198,Osoigo,Osoigo,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
112029891891724,Claudia Sánchez Montero,Claudia Sánchez Montero,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100
116245626596131,Contigo Moralzarzal,Contigo Moralzarzal,≤100
408397472689320,Izquierda Independiente,Izquierda Independiente,≤100
171998672850722,REPSOL,REPSOL,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
178932215807163,Endesa Clientes,Findasense,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
600898656630709,Pascual,Calidad Pascual S.L.U.,≤100
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100
114415028586036,PSOE Rivas,PSOE Rivas,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
573642459685504,Vivir Ediciones,VIVIR EDICIONES SL,≤100
173311209362561,PSOE Torrelodones,PSOE Torrelodones,≤100
741696855903082,Opositatest,Opositatest,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
116126327758788,Carmen Flores,Carmen Flores,≤100
111017621881399,Villa se mueve,Villa se mueve,≤100
108623452534031,Populares de Chinchón,Populares de Chinchón,≤100
