Page ID,Page name,Disclaimer,Amount spent (INR)
1247832465228198,Mahendra Singh Rathore,Engitech Media,114
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,112
442710802417591,Baljeet Yadav,Baljeet Yadav,111
104831868860974,Narender Ghintala,Narender Ghintala,111
1807761416182426,Kamal Midha,Kamal Midha,111
103833782263290,Arvind Singh Bhati,Engitech Media,109
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,108
699420343445208,Shravan singh rao,Shravan singh rao,108
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,106
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,106
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,105
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,103
104667979268053,Ravindra Shrimali,Ravindra Shrimali,103
1774019249553051,Babulal Marandi,Babulal Marandi,102
515733388449554,Sunil Parihar,Sunil Parihar,102
692941134057968,Dushyant Chautala,Dushyant Chautala,102
985108821675494,Hari Singh Sapre,Hari Singh Sapre,101
705047939660079,Manju Sharma,Digital Computer Classes,101
1012642362105786,Yogesh Mishra,Yogesh Mishra,101
444359905773782,Navratan Naraniya,Navratan Naraniya,≤100
409749875780159,Sharad Vivek Sagar,Sharad Vivek Sagar,≤100
104459082465618,Pawan Kumar Joshi,Pawan Kumar Joshi,≤100
861897840561926,Aakash Choudhary,Aakash Choudhary,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
105999155405710,Pandit Avadh Sharma,Pandit Avadh Sharma,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
106682382495072,Campus Khabar,dailyheadline,≤100
517335318379948,Mehrunisa Tak,Mehrunisa Tak,≤100
119286891075602,Bharat Nav Nirman Party,Bharat Nav Nirman Party,≤100
1826781307533290,Sushil Katara,Sushil Katara,≤100
101923919655502,I Support UCC,Sigma Heroes Enterprises,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Dr. Preeti Ramsingh Meghwal,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
964290356963781,Shakti Singh Rawat,Shakti Singh Rawat,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
492895627910922,Mukul singh khichar,Mukul singh khichar,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
107535991143488,Naresh Chandra Joshi,Naresh Chandra Joshi,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
21169267101,Give,Give,≤100
581097272235320,Vijay Pal Singh,Vijay Pal Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100
109599245066534,Dayanand Sharma,Dayanand Sharma,≤100
188935502029605,Ramchandra Gurjar,Ramchandra Gurjar,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
100794055492098,Somkant Sharma,Somkant Sharma,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
1055801694535372,Adv. Kameshwar Gumber - Aman,Adv. Kameshwar Gumber - Aman,≤100
103724678652238,TV10 HINDI,TV10 HINDI,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100
108122258569992,Keshari Singh Azad,Keshari Singh Azad,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,≤100
102276289586739,बगरू की शान कांता सोनवाल,बगरू की शान कांता सोनवाल,≤100
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,≤100
105079445808554,Mahadev Balali,WMB,≤100
105040639000304,Political Junction India,Political Junction India,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
245675895557121,Pawan Goyal,Pawan Goyal,≤100
384000501947350,Devendra Yadav,Think First,≤100
435129856992845,Shailendra Bhargava,Shailendra Bhargava,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
104172725896939,Radhey Shyam Nangal,Radhey Shyam Nangal,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
103430282727198,Narender Singh Dudi,Narender Singh Dudi,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
102876531766156,Anil Yadav Palhawas,Anil Yadav Palhawas,≤100
1929768377331079,Dr. Raju Ram Choudhary,Dr. Raju Ram Choudhary,≤100
119377624446965,Gully Politics,Gully Politics,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
928448863892029,RK Sinha,RK Sinha,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,≤100
183188642241270,Vikram Bansiwal,Vikram Bansiwal,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
106051144628937,Sushila Bari,Sushila Bari,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
184848438961199,Surya Singh,Surya Singh,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
106589030995220,Election Fight,Election Fight,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
101088988371195,Sharad Singh Sisodia - Badnawar Vidhansabha,Sharad Singh Sisodia - Badnawar Vidhansabha,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
326413217498711,Dr. Krishna Poonia,Dr. Krishna Poonia,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
112709838355954,Prachar99,Prachar99,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
936766129707186,Rajendra Bhamboo,Rajendra Bhamboo,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
567821270266572,Chetan Choudhary,Chetan Choudhary,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
330760810293224,HelpAge India,HelpAge India,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
116417068126453,भारतीय क्रांतिसंघ पार्टी,भारतीय क्रांतिसंघ पार्टी,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
114806445019638,बद्रीदान नरपुरा - Badridan Charan,Datacube Softech Pvt Ltd,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
117221101343678,Kharge Fan Club,INC,≤100
107641038768883,Kartavyam Nasha Mukti Kendra,Kartavyam Nasha Mukti Kendra,≤100
632556250702674,विक्रम सिंह पुनासा,Datacube Softech Pvt Ltd,≤100
466642616726169,Parul University,Parul University,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
111014327406897,Hindu Samaj Party,Hindu Samaj Party,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
1614689125343644,SILAII,SILAII,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
1429635690609868,Spokesman,Spokesman,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
102537739533421,रीवा की राय,रीवा की राय,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
243092235776975,Bharatpur 05,Bharatpur 05,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
244665879570497,Umrao Singh Gurjar,Umrao Singh Gurjar,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1685657211522975,Anil Jain,Anil Jain,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
334614000279220,Digital World,Digital World,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
108651838935342,P L Raja Mandhwani,Digitix Media,≤100
113743335073868,Laik Ahmed,Laik Ahmed,≤100
