Page ID,Page name,Disclaimer,Amount spent (ARS)
113138195384719,Nestor Grindetti,Nestor Grindetti,1556
284302505110931,Juntos Tigre,JUNTOS TIGRE,1448
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,1420
105933872199149,Mística,Mística,1401
109427865253803,Tigrixbot,Municipalidad de Tigre,1317
125183747539071,Noticias Argentinas,Noticias Argentinas,1309
162950707853572,Hola Manuel Alberti,Informate Pilar,1294
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,1282
106716278920168,Noticias Argentinas,Noticias Argentinas Web,1273
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1234
274883916030955,Pablo Losada,United Business Arg,1215
171330806277312,Diego Santilli,Diego Santilli,1173
108679841853325,Contame Más,Contame Más,1159
235735466776049,Lucas Yacob,PRO Argentina,1149
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,1117
492953824175955,Mauro García,Mauro García - Intendente.,1085
811490865528770,Guillermo Viñuales,Guillermo Viñuales,1006
980562078650430,Rosalía Fucello,Rosalía Fucello,1005
186159618095984,Julio Zamora,Municipalidad de Tigre,986
1639126129662368,La Nota Web,La Nota Web,982
101349631999937,Noticias para el Cambio,Noticias para el Cambio,918
111600998225620,Noticias Zero,Noticias Zero,848
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,825
433136076759972,Edhasa Argentina,Edhasa Argentina,822
544640985878621,Argentinos Online,Argentinos Online,815
440677362630997,Sebastian Galmarini,Sebastian Galmarini,815
106560742263098,Noticias El Portal,Noticias El Portal,805
113898744658728,El Progreso Web,El Progreso,798
107631983989726,Argentina Federal,Argentina Federal,704
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,702
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,696
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,695
105716442346264,Conurnarnia,Conurnarnia,686
114299924620455,Andrés Antonietti,Andres Antonietti,630
1864777740419268,Rodrigo Facundo Barrios,Rodrigo Facundo Barrios,626
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,613
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,608
271357293358897,Javier Fernandez,Javier Omar Fernandez,596
405286979631486,Javier Forlenza,Javier Forlenza,582
112090455034177,El Portavoz Oficial,El Portavoz,570
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,549
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,547
2247520658697288,Natalia Souto,Natalia Souto,540
404593466264648,Carlos Bevilacqua,Comunicación Villarino,538
109840348137067,tallercomunicacionmujer,These ads ran without a disclaimer,537
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,527
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,511
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,506
367491816981996,Mariel Fernández,Shower Comunicación,501
215867742129773,Pablo del Valle,Pablo del Valle,499
660416864150494,Obras La Pampa,Obras La Pampa,481
708952859207785,Daniel Menéndez,Daniel Menéndez,479
643513979193133,Unidos por Beatriz,Neuma,472
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,471
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,464
106791117730311,Ximena Pereyra,Ximenapereyraok,461
326355544134540,Luis Naidenoff,Luis Carlos Petcoff Naidenoff,446
1461396270780254,Mendoza Post,Carlos Javier Ponce,444
496728270512125,Nuevos Papeles,Nuevos Papeles,442
110504695151807,Quique Ronzoni San Lorenzo,Gabriel Alfano,426
187309835076743,NeuquénPost.com,Neuquen Post,411
715609631934295,MuniDigital,MuniDigital,406
101438661569363,Ignacio Castaños,Ignacio Castaños,401
1408542766063285,Carla Carrizo,Ana Carla Carrizo,350
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,348
618068791539925,Mayorista Lamadrid,Javier Coronel,337
111088957734992,Acción Tandilense,Acción Tandilense,321
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,320
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,315
304176325478,La Política Online,La Política Online,313
669439323069874,Lauria propiedades,Pablo Lauria,301
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,299
104838940899300,Memo,El Memo,292
193671924033178,El Argentino,El Argentino Diario,286
233734300112003,Juan Monteverde,Ciudad Futura,280
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,280
674901732643229,PTS  en el Frente de Izquierda-José C. Paz,Partido de los Trabajadores Socialistas (PTS),269
409053606210988,Maxi Sciaini,Maximiliano Sciaini,261
129744574185800,Julián Amendolaggine,Julian Amendolaggine,254
584430051988610,Inforcosta,Lucas Ezequiel Fernandez,250
1405120706440456,Conclusión,Diario Conclusión,246
134557130216408,Jorge Jofré,Jorge Jofre,240
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,225
619796898105048,Partido Socialista Mar del Plata,Partido Socialista,215
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,211
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,210
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,208
428179387610545,Agenda Malvinas,Marco Federico Correa,203
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,197
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,196
587196794678992,Agustín Samaniego,Agustin Samaniego,189
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,182
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,177
103553635446983,Plan B Misiones,Martin Boerr,176
2363297067231431,Pablo Zelaya Blanco,PS Mar del Plata,174
193671924033178,El Argentino,Estudio AMBA SRL,169
103210325515576,Pablo Mamet,quierotw.ar,168
106504097520643,Ciencias Sociales,These ads ran without a disclaimer,167
227622537655549,CGTN en Español,These ads ran without a disclaimer,167
305983009493637,Leonardo Grosso,Leonardo Grosso,166
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,164
1536637056372173,InfoData35,Info Data 35,163
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,163
1651324754987038,InfoAires,Comunicarg,162
104455154561435,Infancia Compartida,INFANCIA COMPARTIDA Asociacion Civil,156
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,149
276527215714017,Juanjo Castro,Juan Jose Andres Castro,143
113384436026702,Caren Tepp,Ciudad Futura,139
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,139
109287948479430,Diario 9️⃣,diario 9,136
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,134
101961091604984,ARGMedios,arg medios,133
605540860101596,Diario Criollo,Diario Criollo,127
101885831357268,Argentina sin hambre,Argentina sin hambre,124
967512253279966,Martin Medrano,These ads ran without a disclaimer,123
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,120
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,120
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,117
541328952579697,Noelia Ruiz,Noelia Ruiz,113
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,112
96549078159,Federico Susbielles,Federico Susbielles,112
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,109
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,106
102570774863673,LOBBY,LOBBYEscuela,106
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
109234178240520,Sección País,Camilo Cagnacci,≤100
104919122026034,Revolución,Revolución,≤100
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
105868508128629,60 segundos,60 Segundos,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
1744262295791445,Osjera,OSJERA,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
223010517779253,Municipio de Villarino,Comunicación Villarino,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
113923401326706,El país ya,El país ya,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
172565396129582,Diario La Unión,Nicolas Orona,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
267697187191067,GustavoSuarez,Gustavosuarez.com.ar,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
267659541742765,marianameiperiodista,These ads ran without a disclaimer,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
676582472432220,Julián María López,Julián María López,≤100
103198457817775,Immigration and business,These ads ran without a disclaimer,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,≤100
136821959798730,Rudralife,These ads ran without a disclaimer,≤100
100643572547015,Story Book,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
326937770773228,Government Press Office,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
328491264336769,Ecobalms,These ads ran without a disclaimer,≤100
204740833658478,Exness careers,These ads ran without a disclaimer,≤100
105272468858771,miguelpinal,These ads ran without a disclaimer,≤100
