Page ID,Page name,Disclaimer,Amount spent (EUR)
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
114716014845582,Портал,Портал,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
192483774872658,Демократи,Демократи,≤100
287369438092961,Бојан Стојаноски,Бојан Стојаноски,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
1677572455714659,Јорго Огненовски,Демократи,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
