Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1218052
197545083607941,Harian Kompas,Harian Kompas,670669
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,628801
54779960819,United Nations,United Nations with Facebook Ad Credits,529513
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,362272
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,349692
116802887958054,Sahabat Mbak Puan,Pendukung Puan,227478
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,100748
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,66301
147555216186069,Christina Aryani,Christina Aryani Foundation,63624
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,50941
104622532469179,Populis,Aditia Ramdani,40405
104649245492872,Modoc ID,These ads ran without a disclaimer,40280
101428652793656,Readktif,Aditia Ramdani,39989
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,31228
106883058905796,Tanda Seru,Aditia Ramdani,29465
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,27188
107713638697378,Filosofi jakarta timur,Ganjar Nusantara Indonesia,24521
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,23685
105193322287911,Ideal jakarta selatan,Ganjar Nusantara Indonesia,23609
110827921712816,Melihat jakarta pusat,Ganjar Nusantara Indonesia,23270
103663435776469,Figur jakarta barat,Ganjar Nusantara Indonesia,23069
100780439404059,Aspirasi jakarta utara,Ganjar Nusantara Indonesia,22907
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",14468
173776079818775,Saiful Mujani,Saidiman,14335
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,8581
102672669369785,Suara Akar Bawah,Aditia Ramdani,7928
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6324
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6139
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5914
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,5809
116705041036588,Francine Widjojo,Francine Widjojo,4376
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3607
101101492306034,Mega News,Siti Sarah Iskandar,2734
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2432
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2400
1566811330067048,Gesuri,Gesuri,1930
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1891
104843487722931,Portal Islam id,Portal Islam ID,1644
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1618
102217799415466,mimnation.id,These ads ran without a disclaimer,1580
100975652875000,mimco.id,These ads ran without a disclaimer,1569
103801239247823,duniameme_id,These ads ran without a disclaimer,1345
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1340
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1299
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1251
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1158
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1150
312490859193724,mensbatik,Bayu Setayudha,1012
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,973
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,913
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,753
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,627
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,602
164800207258203,SUARANTB.com,SUARANTB.com,372
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,285
108156498584853,Tetap Puan,Marabunta Family Cyber,157
100398849135155,Sandiku Sayang,Iwan Hardiansyah,137
986632511389544,Kementerian Pariwisata dan Ekonomi Kreatif,These ads ran without a disclaimer,≤100
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,≤100
102176125918052,Sahabat Jane,Christian Widodo,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
372634879599800,Olymp Trade,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
37446160893,Continental,These ads ran without a disclaimer,≤100
