Page ID,Page name,Disclaimer,Amount spent (IDR)
106004407402000,Cakap Politik,Cakap Politik,1811
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1792
103344702680007,Think Big Indonesia,Think Big Indonesia,1789
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1773
101338198587608,Indonesia Luar Biasa,Rumah Opini,1637
164909433966316,Suara Anies,Suara Anies,1591
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1385
114862318264218,Marketing 2024,KelasMaster.id,1273
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1139
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1111
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1101
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1054
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1051
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1045
202555993805088,Caption,Ganjar Nusantara Indonesia,1014
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,970
113058461386521,Mercusuar Indonesia,Rumah Opini,970
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,874
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,853
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,830
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,828
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,764
1887276211540242,Sehat Kaya Berkah - Arminareka Perdana,These ads ran without a disclaimer,762
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,660
101228692503239,Opini Publik,Opini Publik,636
107565455160464,Indonesia Opini,Rumah Opini,629
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,574
105308715676825,Filosofi Indonesia,Rumah Opini,570
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,520
104799384898162,Indonesia Berkabar,Rumah Opini,489
2066109603670888,H. Puguh Wiji Pamungkas,These ads ran without a disclaimer,443
105844492515832,Faisal Wicaksono,These ads ran without a disclaimer,407
108156498584853,Tetap Puan,Marabunta Family Cyber,347
108676115131939,Nusantara Cerdas,Rumah Opini,166
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,151
105195635486519,Klise Nusantara,Rumah Opini,107
100136869328198,Hyosung Worldwide,These ads ran without a disclaimer,≤100
101804639078770,Unboxing Anies,Unboxing Anies,≤100
1885017341733339,Relawan Anies,Relawan Anies,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
103686519246735,Guy Golan,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
119498774447228,Out & Proud Clothing Co.,These ads ran without a disclaimer,≤100
