Page ID,Page name,Disclaimer,Amount spent (HUF)
340178036722983,LVAX Kft,These ads ran without a disclaimer,≤100
847993235219023,Aegon Alapkezelő,These ads ran without a disclaimer,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
1689466544458783,Raben Group Hungary,These ads ran without a disclaimer,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
109400335280737,Dóka Milán,Milán Dóka,≤100
128573907819549,Fekete-Győr András,Momentum Mozgalom,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
206249029403122,Metazin,These ads ran without a disclaimer,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
104675785022927,Skrabski Fruzsina,These ads ran without a disclaimer,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
152408681635243,Hírklikk.hu,Hírklikk.hu,≤100
222720184518334,Font Sándor,Font Sándor,≤100
179392595425293,LMP Budapest,LMP - Magyarország Zöld Pártja,≤100
100924535415577,EgerInfo,EgerInfo,≤100
103043695465750,Hogy mi a bajom?,Hogy mi a bajom?,≤100
204152363065487,Isover Hungary,These ads ran without a disclaimer,≤100
694941900537141,Ágh Péter,Fidesz,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
122387724456640,CivilZugló Egyesület,These ads ran without a disclaimer,≤100
2169722316616799,Fidesz Hódmezővásárhely,Fidesz Hódmezővásárhely,≤100
100636245536038,Societas Szolnok,These ads ran without a disclaimer,≤100
102335977791251,József Dobos,Dobos József,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
1443354815880657,Salacz László,Dr. Salacz László,≤100
142116653162328,Márki-Zay Péter,Márki-Zay Péter,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
105140281027554,Hírnyolc,Hírnyolc,≤100
129255963785124,Heol.hu,Heol.hu,≤100
172936669443469,Dunaújvárosi Hírlap - duol.hu,Dunaújvárosi Hírlap - duol.hu,≤100
803718556320915,Csöbör Katalin,Fidesz,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
541472019320427,Palánta Gyermek-és Ifjúsági Misszió,TEKK Egyesület,≤100
106745191902831,Bács-Kiskun 5 - DK,Bács-Kiskun 5 - DK,≤100
1028583800572687,Telekom Electronic Beats,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
157460915140,Somfy Hungary,These ads ran without a disclaimer,≤100
