Page ID,Page name,Disclaimer,Amount spent (USD)
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
105459414464989,El Asesor,El Asesor,≤100
100135411810837,Senaduría Espaillat,Carlos Gomez,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
101732136035686,Yo sigo con Yoger Alcalde,Ricardo Noel Garcia Leon,≤100
165168858566907,Yoger de Leon Alcalde,Ricardo Noel Garcia Leon,≤100
110718890432279,bivianariveiro,These ads ran without a disclaimer,≤100
819425271424097,David Sosa Senador,David Sosa,≤100
106353101128460,Amalia Pilarte,Amalia Pilarte,≤100
162856027062762,(PRSC) Partido Reformista Social Cristiano,(PRSC) Partido Reformista Social Cristiano,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
119217667808458,Mecho Senadora,Pedro Raul Diloné Brito,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
111684628567073,Ing. Argelis Lebron,Argelis Rafael Lebron Fani,≤100
101102818125884,Carlos Gómez Senador,Carlos Gomez,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
106559005470359,Ecopolitica,Ecopolitica,≤100
104565551201044,Ronald Rodriguez,Ronald Alexander Rodriguez Ureña,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
197878257056530,Miguel Bogaert,Miguel Alberto Bogaert Marra,≤100
286747141843656,Patronato Encal-Cisal Santo Domingo,Luca Ugo Pellegrini,≤100
268408606693425,Francis Hernández,These ads ran without a disclaimer,≤100
2267993190129883,Pedro García Regidor,Pedro José Garcia María,≤100
101443721586040,lacasa8astrologia,These ads ran without a disclaimer,≤100
102489339347628,Fabio Junior Ruiz Casado,These ads ran without a disclaimer,≤100
120621177616114,Dr. Wady Musa,Wady Jose Musa Valerio,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
147691820754999,e_shwari,These ads ran without a disclaimer,≤100
