Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,255
57845333112,Save the Children España,Save the Children España,122
133044800622,Greenpeace España,Greenpeace España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
104558218092995,Gente Maravillosa Canarias,These ads ran without a disclaimer,≤100
169915749735403,CEAR,CEAR,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57973661707,WWF España,WWF España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
815597255122198,Osoigo,Osoigo,≤100
11473659787,Educo,Educo,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
178362315106,European Parliament,European Parliament,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
1393597904251757,Lope Afonso,Lope Afonso,≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
256196396278,UNICEF España,These ads ran without a disclaimer,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
366619768708,Plan International España,Plan International España,≤100
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
6258728420,BBVA,BBVA,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100
2273270969661951,Pueblo Majorero,Pueblo Majorero,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
774939239216158,Jacobo Medina,Jacobo Medina,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
2132577216779827,David Rocío Pérez,Jonatan Castellano Guerra,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
116097341519,BOSS,These ads ran without a disclaimer,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
45817335745,Entreculturas,Entreculturas,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
105664031745,UNRWA.es,UNRWA España,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
106657974847796,Junior Report,Junior Report,≤100
106171345779014,Dulce García,PSOE Tuineje,≤100
176178658332,Loro Parque,These ads ran without a disclaimer,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100
489030751247982,Novartis España,Novartis,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
189715157717723,La Región,La Región,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
100729518880000,Dr. Javier Quintero,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
796716270345901,Ecoforest,Ecoforest,≤100
251020021637315,Iberdrola,Iberdrola,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
103642866058013,InteraBro,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
57973661707,WWF España,WWF España,≤100
284279184839,GreatLengths,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
314835678971290,TCL Electronics,These ads ran without a disclaimer,≤100
110708001520980,Kanduh,Kanduh,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
1241543639316917,Javier López Estrada,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
340569499642887,In Género,In Género,≤100
114246916794630,En Asma el Cero Cuenta,These ads ran without a disclaimer,≤100
666006106764129,Design System,These ads ran without a disclaimer,≤100
