Page ID,Page name,Disclaimer,Amount spent (COP)
1482897701997453,Paloma Valencia,Paloma Valencia,186
102143071616787,Goberna Colombia,Goberna,183
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,150
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,147
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,135
104002306051895,Colombia Hoy,Colombia hoy,116
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1643303432550207,Gustavo Vélez,Gustavo Vélez,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,≤100
101549488997249,Liliana Yúnez Luquetta,Fundación Política,≤100
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,≤100
224169580962812,Alcaldía de Bello,Alcaldía de Bello,≤100
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,≤100
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,≤100
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,≤100
289149121873080,Samuel Álvarez,Samuel Álvarez,≤100
118514924593739,Tanque Seco,Tanque seco,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
1558890617699891,AD Consultores,AD Consultores,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
116353041421297,Jose Luis Rosero Cortes,These ads ran without a disclaimer,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
148349507804,El Tiempo,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
230731834053764,Andrea Alvarez mp,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
