Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,548359
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,261897
117935907895698,Tidak resmi: inilahcom,Inilahcom,97482
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,67118
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,55090
197545083607941,Harian Kompas,Harian Kompas,52003
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,41240
107934438784675,Berani Bersuara,Berani Bersuara,29332
107922352222919,Strategi Pemenangan Politik,Konsultan Strategi Pemenangan Politik,21179
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,16794
104622532469179,Populis,Aditia Ramdani,15699
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,13061
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",12668
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,12392
895727830637189,Relawan Puan 2024,Miftakhul Ansori,11071
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,9704
106662402320800,Rakyat Beropini,Rakyat Beropini,6913
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,6643
104427162506872,Fakta Anies,Harian Politik,5971
104427162506872,Fakta Anies,Fakta Anies,5689
106256777922958,SEA Today News,These ads ran without a disclaimer,5166
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4855
106883058905796,Tanda Seru,Aditia Ramdani,4808
101355948222111,Golkar Indonesia,Golkar Indonesia,3678
111864151754055,Esensi TV,Esensi Tv,3270
107241861191421,Ilmu Tambang,Ilmu Tambang,3127
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2724
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2380
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2356
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1934
101428652793656,Readktif,Aditia Ramdani,1715
173776079818775,Saiful Mujani,Saidiman,1472
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1463
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1363
312490859193724,mensbatik,Bayu Setayudha,1142
102332655592625,BidikNews24.com,BidikNews24.com,1064
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,967
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,934
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,745
102273039070802,Info Terkini,Muhammad Miftakhunnaim,675
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,579
104843487722931,Portal Islam id,Portal Islam ID,472
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,449
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,432
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,388
1824152721248355,Berita Kita,Berita Kita,323
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,320
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,311
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,257
108156498584853,Tetap Puan,Marabunta Family Cyber,226
545307895803249,Handaledukasi,These ads ran without a disclaimer,144
329424348376785,lawdlax,These ads ran without a disclaimer,≤100
102305531653467,Suara Perjuangan,Suara Perjuangan,≤100
104059522383148,Golkar Bangka Barat,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
256096381430228,DreamWorks Asia Pacific,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
105572575011321,Mazahri,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
