Page ID,Page name,Disclaimer,Amount spent (MXN)
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
113181255108162,Devotos de la 4T,Mario Hernandez Resendiz,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
120522854696026,Canadim - Canadian Immigration Law Firm,These ads ran without a disclaimer,≤100
582753755133394,Carlos Ibarra Aguiar,These ads ran without a disclaimer,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
101639172897577,Por Ella por Todas,Por Ella por Todas,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
119585627793846,Artillería Política,Artillería Política,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
107143099082711,Cursos Acumex,These ads ran without a disclaimer,≤100
100771439692852,México Despierto,Hazael Santos Moreno Lopez,≤100
106037864919855,Ana Ayala,Ana Ayala,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
458859544909547,DICES,Ruben Alonso Soria Sanchez,≤100
107730748666646,Genera México,Genera México,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
101116288314135,Escárcega Noticias,Escarcega,≤100
144004352360461,Instituto Martín de Mayorga,These ads ran without a disclaimer,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
2050449605232628,Cuéntame Más,Cuéntame Más,≤100
108575570895919,Carmelitas al día,Carmelitas al día,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
271763989533979,HOY,These ads ran without a disclaimer,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
106784679722875,Cuéntamelo Ya,These ads ran without a disclaimer,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
105848177845789,All Out en español,All Out,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
164183347562623,Denuncia México,euthenics,≤100
147068952044134,Instituto Nacional de Salud Mental - Insame,These ads ran without a disclaimer,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
100692962039831,David Echartea Rodriguez,David Echartea,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
101283611651524,Mujeres en la transformación de México,These ads ran without a disclaimer,≤100
132530063461739,Grupo haconsultores,Augusto Hernandez Alonso,≤100
114024430364416,YoXmx,Yoxmex,≤100
105414048762055,Irma Bolaños,DIF Oaxaca,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
233652128065243,Goberna México,Goberna,≤100
101295992671758,Libertarismo México,México Libertario,≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
92465443899,Reporte Índigo,Capital Media,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
100397949641018,Xochilove.rs,Xochilove.rs,≤100
101605635808100,Gallo de Oro,These ads ran without a disclaimer,≤100
395853843856495,Pedro Rodríguez Villegas,Pedro David Rodríguez Villegas,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
106809387739556,Calkinoticias,Calkini,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
323319651067985,Monitor Nacional,Monitor Nacional,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
283653271758441,24 Morelos,24 CDMX,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
102938758222498,Oscar Castillo Zarazua,Oscar Castillo,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
102861165870685,Amadas por el Rey,These ads ran without a disclaimer,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
143772822457780,Ivan Gurrola Vega,Ivan Gurrola Vega,≤100
931867860269036,Psic. Carlos Díaz,These ads ran without a disclaimer,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
123561050723873,AmepMéxico,These ads ran without a disclaimer,≤100
100120968744068,AulaTec Chihuahua Norte,Pedro Beristain Flores,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
103179422205695,Actualización Profesional - IUNHi,These ads ran without a disclaimer,≤100
374890996302488,Chucho Nader,Chucho Nader,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
1473004362981239,Informe Confidencial,Informe Confidencial,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
100732580703775,El tiempo Yucatán,El tiempo Yucatán,≤100
123146630706926,Jovita Facundes,These ads ran without a disclaimer,≤100
101916499530978,Alejandra  de Oliveira Fernandes,These ads ran without a disclaimer,≤100
101784089521477,Yessa  oliveira,These ads ran without a disclaimer,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
102492928333364,Revista Forja,Revista Forja,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
112275727929478,Don Politicón,Don Politicon,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
1470120803203418,Cabecera,Cabecera,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
103390382793994,Eduardo Olmos Castro,Rodrigo Lopez Armendáriz,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
102528469167978,Cowboy Cervera,These ads ran without a disclaimer,≤100
118938647885958,Un Camino para México,Un Camino para Mexico,≤100
347050702310517,Alfredo Chávez,Alfredo Chavez,≤100
1423911514568185,Jano Segovia,Alejandro Segovia Hernández,≤100
116055474837687,Julián Fernández Fernández,These ads ran without a disclaimer,≤100
108559222598381,Active English AC,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
215664318620433,Sustentur,Sustentur,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
100101715679554,ZOE México,ZOE México,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
109730735428359,Pueblo Informado,El AP,≤100
110814121700078,Freddy Escobar Sánchez,Freddy Escobar Sánchez,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
101916892609567,Innovación Fiscal Online MX,These ads ran without a disclaimer,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
111867031771393,Fronteracero7,These ads ran without a disclaimer,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
112861307701222,NotiRiviera,Roberto Hernández Luna,≤100
348106388909386,El Queretano,Gabriel Morales Lopez,≤100
232589084342553,Info-Red Coahuila,redmanager,≤100
241536392612472,ECOCE A. C.,These ads ran without a disclaimer,≤100
1702792110034668,En la esquina del rincón.,Fernando Garcia Velazquez,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
273722489659808,MDA Noticias,MDA Noticias,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
108714135494450,NUEVO LEON SI,These ads ran without a disclaimer,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
103095155595145,,Hazlo por Aguascalientes,≤100
490426904446625,Lalo Gattás,Lalo Gattás,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
107003701683545,Migra Noticias,Migra Noticias,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
420791471793845,BeGo,These ads ran without a disclaimer,≤100
102372012653306,Movimiento Progresista Nuevo León,Movimiento Progresista Nuevo León,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
352610308550504,Eda Palacios Márquez,Eda Palacios Márquez,≤100
681291175575804,Visible,Lievant Studio,≤100
110470775150520,Luis Quiroga,These ads ran without a disclaimer,≤100
105406191993014,El Noti de la 4T,Espacio Político,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
