Page ID,Page name,Disclaimer,Amount spent (PYG)
263037407490496,Édgar López Senador,Christian Guillermo Vazquez Sanchez,3985
101031596152572,Abg. Emilio Tillería - Senador,Abg. Emilio Tillería - Senador,3950
112977975024606,Nery Bruno Diputado Nacional Villarica,Nery Bruno Diputado Nacional Villarica,3670
192161474526084,Luis Fretes Senador,Luis Fretes Senador,3524
125314197496488,Carlos Filizzola,Carlos Filizzola,3505
106413945697461,Vicenta Cano,Vicenta Cano,3220
110893693834893,Carmen Alonso,Carmen Alonso,3209
243800448965894,Decidamos Campaña por la Expresión Ciudadana,Decidamos Campaña por la Expresión Ciudadana,3025
888301827879665,Aldo Bogarín,Aldo Bogarín,2929
100265174952816,Cesarito Sosa,César Luis Sosa Fariña,2653
108824810612735,Ing. Jorge Palazón,Jorge Palazon,2623
852895398202830,Nani Arrúa,Showvid Marketing Político,2569
359307964420456,Terere Cómplice,Centro Interdisciplinario de Investigación Social,2465
104910872339428,Carlos Miguel Alfaro Duarte,Carlos Miguel Alfaro Duarte,2441
838018169889993,"Fernando ""Pato"" Ojeda",Fernando Ojeda,2362
102467002671611,Jorge Heisecke,Jorge Heisecke,2115
218029751909916,Periodico Mentor,José Del Carmen Alvarez Valdez,2009
119524287783252,Arquitecto G. Garay - Senador 2023 / 2028,José Paredes,1972
118890043360348,Pedro Santa Cruz,Pedro Santa Cruz,1952
107558844100122,Pastor Filártiga,Pastor Filártiga,1726
420279778178605,Adelaida Diputada 2023,Adelaida Cantero De Torres,1619
523951981137406,Info Alto Paraná Digital,SHOWVID Marketing Político,1436
294693311318315,Miguel González Senador,Miguel González Senador,1360
106359961728493,Aula Pyahu,Aula Pyahu,1354
199949073442305,Lilian Samaniego,These ads ran without a disclaimer,1298
103759862278474,Victor Miranda Py,Clicnovo,1231
490637354648727,Ing.Juan Carlos Baruja,Juan Carlos Baruja Fernandez,1208
1490214351269338,Freddy Franco,Carlos Agustin Sanabria Garcete,1009
100777148341766,Oscar Salomón,Felipe Sebartian Salomon Casola,979
109400298573862,Dr. Víctor Ocampos Gobernador Paraguarí,Victor Luis Ocampos Gómez,979
720410448052592,Zacarias GR - Info,Zacarias GR - Info,950
184860595385745,Ing. Roberto Jiménez - Concejal,Roberto Fernando Jimenez Ayala,922
258712438172291,Santiago Aguilera,Martin Ricardo Stachon,897
355951288140749,Dip. Nac. Andrés Rojas Feris,Dip. Nac. Andrés Rojas Feris,891
325540631525675,En La Tecla,En la Tecla,870
118397948223791,Oscar Tuma,Óscar Luis Tuma Bogado,863
100385868930919,Federico Wunderlich,DECIDE Movimiento Decisión Ciudadana y Democrática,791
101726857993140,Carlos Giménez  Senador,Carlos Giménez  Senador,767
106571872244971,Hugo Jiménez,Hugo Jiménez,660
331956456859091,Marcelo Duarte,Rocio Magali Moreno Vera,647
104456201144006,Alba Oviedo,Alba Nieve Oviedo De Torres,553
485672041551102,Partido Patria Querida Alto Paraná,Showvid Marketing Político,499
103966462488145,Ulises Martínez - Gobernador,Moises Ulises Martinez Benitez,493
110616285054050,Esc. Rubén De Felice - Gobernador,Adilio Gabriel Lezcano Caballero,458
101414679433943,Achu  Concejal Departamental Lista 1 Opción 5,Antonio Aguilera Osorio,455
109846981881280,Arlene Aquino Morel,Edith Arlene Aquino Morel,375
109712291986986,LIFE GREEN BR,Life Green CBD S.A.,334
437169856308185,Juntos por la Educación,Juntos por la Educación,321
303795153430459,Capitán Apodaca - Gobernador,Adventura,306
943824938962084,Luis Fernando,Luis Carlos Arce,299
108897622115536,Dra. Liliana Ferreira Benitez,Dra. Liliana Ferreira Benitez,287
364813900395917,Adilio Lezcano,Adilio Lezcano,283
112326380646416,VICKY Candia,These ads ran without a disclaimer,273
112577408442793,Laury Britez,Laury Britez,259
103681832340596,Kpeto Cano,Eusebio Vera,243
1903045496681398,Celeste Diputada,Celeste Josefina Amarilla De Boccia,220
109293074062174,El Encuestador,El Encuestador,219
446986732060546,ROSA BELLA Cáceres,Antonio Villalba Caceres,215
142774299192454,Enrique Sánchez Senador,Enrique Sánchez Senador,206
114575858233744,Federico Campos LM Senador 15-4,Federico Campos LM Senador 15-4,197
389023378228009,Fran Arrúa,Fran Arrúa,194
110258800564741,Ing. Luis Riveros,Luis Riveros,190
116432178063253,Víctor Aquino,Romina Romero Keim,177
235526436573168,Ing. Eche Tu Diputado,Adalberto Pastor Echeverría Villasboa,166
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,103
111914702306103,Enrique Riera Escudero,Enrique Riera Escudero,≤100
118651677847216,Guillermo Segovia - Diputado Central - Lista 21 Opción 8,Guillermo Segovia Ovelar,≤100
116747321316881,Javier Ferreira,Javier Ferreira,≤100
102016002645726,diegoromeropy,These ads ran without a disclaimer,≤100
166579033866620,Ciencia del Sur,Ciencia del Sur E.A.S.,≤100
106297212357807,José Colbes,José Colbes,≤100
108839041769929,José López,Hugo Alfonso Aquino Diaz,≤100
101986861866371,Tía Ida - Diputada 2023,Jazmin Thamara Elizabeth Ortiz De Bonzi,≤100
107860488531638,David Cardozo,Adolfo David Cardozo,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
111256543942447,Publimax,Sergio Marcelo Escobar,≤100
161156667809582,Leo Rubin,Leo Rubín,≤100
1810962229216340,Fidel Zavala,Laura Lorena Meaurio Paniagua,≤100
108232338616875,María Stela Invernizzi,Alejandro David Fernandez Silva,≤100
1310731702357133,GEN,GEN,≤100
