Page ID,Page name,Disclaimer,Amount spent (ARS)
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,4601143
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1779258
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,423233
105713179194959,Martín Llaryora 2023,Hacemos Unidos por Córdoba,333654
104377591978898,Compacto Córdoba,Compacto Córdoba,200165
106851377838588,Justicia Córdoba,Justicia Córdoba,193633
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,189442
110568602036048,Córdoba La Número 1,Córdoba La Número 1,174028
100151736415392,Cordobalanumerouno,Cordoba la número uno,104775
181701801980107,Daniel Passerini,Daniel Passerini,92564
385958661832297,CPC Villa El Libertador Municba,municipalidad de córdoba,86179
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,84860
148539931942743,Rodrigo de Loredo,Juntos por el Cambio,71685
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,67365
1438488546445746,CPC Argüello MuniCba,municipalidad de córdoba,42807
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,42631
110079031997390,Con Larreta,Con Larreta,32169
1653293061570409,Federico Alesandri,Federico Alesandri,31547
1541663639410402,Peta Bernarte,Peta Bernarte,31231
1463841873915186,Natalio Graglia,Hacemos Unidos por Córdoba - General San Martín,27538
1567551246808899,Laura Vilches,Frente de Izquierda,25731
115691911470581,Partido Demócrata de Córdoba Departamento Pte R. S. Peña,Partido Demócrata de Córdoba,23188
468067389880768,Fernando Salvi,Fernando salvi,22581
101089933000633,Es con Rossi,Es con Rossi,21006
102191259342345,Pablo Cornet,Juntos por Va,20286
405968363074387,Marco Julio Puricelli,Marco Puricelli,18925
190155931514624,Gregorio Hernández Maqueda,Gregorio Hernández Maqueda,17655
1188447164651140,Hacemos Unidos por Río Segundo,Equipo Digital,13350
106607635525252,Veronica Navarro Alegre,Veronica Navarro Alegre,12985
103001612640207,Todos Somos Arroyito,Todos Somos Arroyito,12401
114239328244220,Carlos Paz Unido,Carlos Paz Unido,12401
112123915213430,Ale Campos,Alejandro Campos,12401
107553685653992,Gabriel Calvelo,Gabriel Calvelo,12401
181506922026232,Gabriela Estevez,Creo en Córdoba de Todos,12401
1600838090173186,Lito Bevilacqua,Lito Bevilacqua,12322
111820326875743,Carina Torres,Carina Torres,12118
433121786844720,Mauricio Mariani,Mauricio Mariani,11738
2227117207535828,Adela Arning,Adela Arning,10804
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,10169
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,9270
2242085009170132,Marcos Fey,Marcos Fey,9259
107201495623552,Todos Unidos por Toledo,Todos Unidos por Toledo,8723
743239569098884,Marcelo Cossar,Marcelo Cossar,8714
216889805019425,Aurelio García Elorrio,Encuentro Vecinal Córdoba,7839
114163574254864,Fabio Ponce,These ads ran without a disclaimer,7273
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",7217
365532157330686,Cecy Garay,Cecy Garay,6780
114163574254864,Fabio Ponce,Fabio Ponce,6736
108716599830663,Rodrigo Agrelo,Encuentro Vecinal Córdoba,6546
112649870393407,Nelson Acuña,Nelson Acuña,6340
111834891828407,Consultoría e Investigación C+I,CI Consultora,6067
143715592310560,Infocampo,Infocampo,5783
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,5549
117219674675697,Natalia Bellón,Natalia Bellón,5344
112600298325691,Héctor Murúa Ok,Héctor Murúa Ok,5251
81460078787,Eduardo Accastello,Eduardo Accastello,4800
2093110494303497,Gerardo Grosso,Encuentro Vecinal,4795
102305658071845,Uthgra Córdoba,Uthgra Córdoba,4689
914283352297382,Carlos Paz Inteligente,These ads ran without a disclaimer,4503
111968678312534,Martin Carranza Torres,Martin Carranza Torres,4278
112161968547691,Realidad Federal,REALIDAD FEDERAL,4250
668539193565639,Fabio H. Guaschino,Fabio H. Guaschino,3906
103733399330039,Cristian Ortega,Cristian Ortega,3876
1529757920572884,Nico Martínez Dalke,Nico Martínez Dalke,3778
698620953554803,David Consalvi,David Consalvi,3739
215153035937828,Claudio Chavero Legislador,Equipo Digital,3700
1535832286652986,Nicolás Piloni,Nicolás Piloni,3535
344610702849281,Guillermo Moyano,Guillermo Moyano,3514
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3475
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,3445
101122959608886,Pablo Chichí Murúa,Pablo Chichí Murúa,3373
106811742419853,Carli Ghibaudo,CARLI GHIBAUDO,3230
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,3022
104826289117644,Santiago Reyneri,Santiago Reyneri,2973
105556277787159,Arapy Consultora,Consultora Arapy,2884
567597717079567,Silvia Paleo,Silvia Paleo,2879
103088924366000,Noticias d,Noticias d,2853
2383802844985113,Gonzalo Luján,Gonzalo Luján,2832
579052309200348,Gonzalo Parodi,Gonzalo Parodi,2794
258546478015654,Laura Jure,Laura Jure,2777
218727235198388,Karina Bruno,Karina Bruno,2774
110693328670696,Rodrigo Correa 2023,Rodrigo Correa 2023,2726
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,2689
113763228715864,Encuentro Vecinal Córdoba. Lista 217,Encuentro Vecinal Córdoba,2549
508050335906893,Felipe Michlig,Felipe Michlig,2487
201333653808682,Nico Filoni,Nico Filoni,2418
102007812840437,Jóvenes con Wado,Jóvenes con Wado,2323
114578526758975,María Victoria Busso,Vicky Busso,2316
497026667090587,Darío Capitani,Darío Capitani,2283
104324915156941,Hacemos Por Córdoba Oncativo,Hacemos Por Córdoba Oncativo,2257
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,2200
533912853735321,Lucas Bettiol,Lucas Oscar Bettiol,2169
1974541446111201,Iván Darío Ortega,Iván Darío Ortega,2137
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,2116
101932465248756,Gustavo Piscitello,Gustavo Piscitello,2084
253898394637965,Luciana Echevarría,MST,2055
563988256973151,María Rosa Marcone,Encuentro Vecinal Córdoba,2013
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,2010
1383679141758544,Total República,Total República,1979
454784648604570,José Ignacio Scotto,José Ignacio Scotto,1960
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,1958
1585172021721974,Julia Di Santi,Nuevo Mas,1944
2302607996728727,Matias Anconetani,Matias Anconetani,1942
311706613037169,MID Río Cuarto,MID Río Cuarto,1927
113474881726863,Eduardo Vezzosi,Eduardo Vezzosi,1860
106560742263098,Noticias El Portal,Noticias El Portal,1851
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,1796
704600029924423,Andres Romero,Andres Romero,1790
885297878197921,Gustavo Bottasso,These ads ran without a disclaimer,1728
910126635748346,Matías Montoto,Matías Montoto,1604
1679283282387779,Luciano Stoppani,Luciano Stoppani,1569
231169830377923,Gabriel Solano,Frente de Izquierda,1495
107450805128598,Horacio Fiorani,Horacio Fiorani,1492
102939586046331,Encuentro Vecinal Río Ceballos,Encuentro Vecinal Río Ceballos,1365
20906273675,Greenpeace Argentina,Greenpeace Argentina,1354
113529161736658,Hacemos por La Para,Equipo Digital,1340
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,1295
102187456039094,Enterate Ya,Enterate Ya!,1293
108912352140741,Silvio Quiroga OK,Silvio Quiroga OK,1287
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,1276
113898744658728,El Progreso Web,El Progreso,1250
104417732484057,El Independiente Noticias,El Independiente,1236
112090455034177,El Portavoz Oficial,El Portavoz,1222
544986472243896,Data Diario,Data Diario,1221
110806461830762,El Sol Web,El Sol Web,1192
112657178457471,Oscar Agost Carreño,Oscar Agost Carreño,1129
112595328432641,Wado 2023,Jóvenes con Wado,1117
489148231265908,Alejandro Santolaya,Alejandro Santolaya,1091
391359140978849,Carolina Losada,Carolina Losada,1023
783164988386542,JDViola,JDViola,1012
2244780819121559,Hacemos Unidos por Alto Alegre,Hacemos Unidos por Alto Alegre,1011
102285992520116,VecinosxRio,VecinosxRio,983
131238743621287,Esteban Aviles,Esteban Aviles,940
111600998225620,Noticias Zero,Noticias Zero,919
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,916
448583655961049,Bettiana Rivas,Bettiana Rivas,909
977420185791449,Pedro Bossa,Pedro Bossa,896
131381938371647,Corta La Bocha Noticias,Corta La Bocha,895
104365527708467,Pilar Municipalidad,Pilar Municipalidad,858
112425320320116,Yamil Reigosa,Yamil Reigosa,833
2251397431784810,InfoArgentina,Comunicarg,819
113997537022162,Giuseppe Bosco,Giuseppe Bosco,814
206443346792994,Ricardo Martin,Ricardo Martin,803
212898482218428,Gabriel Frizza,Gabriel Frizza,776
2181010232020070,Daniel Gomez Gesteira,Daniel Gomez Gesteira,758
610065179346397,NotiBaires,Comunicarg,749
326344987897785,Oscar Tamis,Oscar Tamis,736
428694170804146,Angelo Cornaglia,Angelo Cornaglia,731
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,721
113635348371493,Antonella Spertino,Antonella Spertino,700
153609608543689,Mariam Monguzzi,Mariam Monguzzi,664
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,649
104733589113258,La Gaceta Nacional,La Gaceta Nacional,638
341607580031350,Raúl Recalde,Raúl Recalde,626
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,626
675523912809682,Tiempo de Provincia,Comunicarg,625
102534516011045,La Gloria Noticias,La Gloria Noticias,619
405968363074387,Marco Julio Puricelli,Marco Julio Puricelli,616
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,614
1333705576783037,Leonardo Caffaratta,Leonardo Caffaratta,603
213067009245740,Gonza Frontera,Gonza Frontera,581
244908842694995,Ivo Foguet Passer,Ivo Foguet Passer,574
110276628358382,El Autónomo,El Autónomo,565
109936858611662,Frente Liberal - Río Ceballos,Frente Liberal - Río Ceballos,555
238778949515431,El Cronista,El Cronista,518
108679841853325,Contame Más,Contame Más,507
775357269485593,La Libertad Avanza Capilla del Monte,La Libertad Avanza Capilla del Monte,504
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,502
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,497
383223201774706,90 Radio Rio Tercero,90 Radio Rio Tercero,493
533912853735321,Lucas Bettiol,These ads ran without a disclaimer,491
109927398474117,emilioiosa,These ads ran without a disclaimer,486
174274645952525,Facundo Manes,Facundo Manes,476
1431888320420117,La Izquierda Diario,La Izquierda Diario,474
103983445547325,Facundo Rufeil,Facundo Rufeil,470
118596294559388,Nahuel Colombati - Unión Vecinal Federal - VCA,Nahuel Colombati - Unión Vecinal Federal - VCA,467
100835218936225,Franco Suárez,Franco Suárez,466
111064391804839,Argentina Productiva,Argentina Productiva,455
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,445
1525085117741154,Edgar Bruno,Edgar Bruno,443
1575456409372542,Leo Morer,Leo Morer,433
335926266503071,7D,7D,431
104480845106839,LiBooksAR,These ads ran without a disclaimer,428
433121786844720,Mauricio Mariani,These ads ran without a disclaimer,422
111669735076988,Hora Cero,Hora Cero Noticias,419
100105085562916,UCR Calamuchita,UCR Calamuchita,408
101977562876693,Javier Defagot,Javier Defagot,404
122994060695402,Enzo Quiroga OK,Enzo Quiroga OK,403
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,401
107631983989726,Argentina Federal,Argentina Federal,393
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,370
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,368
103740369249125,El Provinciano,El Provinciano,357
106970931683692,Nueva Republica,Nueva Republica,332
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,313
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,301
215995362286422,Ariel Grich,Ariel Grich,300
306113623357302,Colonia Marina Cambia,Colonia Marina Cambia,300
102289782502796,Prensa Digital,Prensa Digital,298
118622714553090,Marcelo Bjorklund,Marcelo Bjorklund,292
1744262295791445,Osjera,OSJERA,288
330826974479247,Live Ocean,These ads ran without a disclaimer,285
605540860101596,Diario Criollo,Diario Criollo,284
103021535961289,Cede,Cede,275
118625757803279,Angel Franceschina 2023,Angel Franceschina 2023,268
109378048819720,Gustavo Dal Bó Intendente,Gustavo Dal Bó Intendente,262
106313049128258,Unidos por Arroyito,Unidos por Arroyito,260
544640985878621,Argentinos Online,Argentinos Online,254
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,242
482234208634380,Krhegiviasmfm,These ads ran without a disclaimer,242
129265661330371,Daniel Vico,These ads ran without a disclaimer,238
538102329855028,Juntos por el Cambio San Francisco,Juntos por el Cambio San Francisco,233
107756622140473,El Litoral Web,El Litoral Web,230
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,229
117606737986312,Elba Hoyos,Elba Hoyos,219
110619710625408,Marisa Carrillo,Marisa Carrillo,219
1418780111682690,Marcos Cleri,Marcos Cleri,215
103322152538185,La Verdad Noticias,La verdad noticias,214
113395874909201,Punto Noticias,Punto Noticias Web,213
134557130216408,Jorge Jofré,Jorge Jofre,207
564830380326427,Juan Carlos Polini,Polini,200
105070965806033,Académia épica,Académia épica,198
125183747539071,Noticias Argentinas,Noticias Argentinas,195
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,186
107113745646912,Marcos Bovo,Marcos Bovo,186
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,181
441212389961966,Rita Sallaberry,Rita Sallaberry,172
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,171
103948405867129,El Confidencial Noticias,El Confidencial Noticias,170
104405599268652,Jorge Arce,Jorge Arce,161
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,154
505057326224880,Gonzalo Pedano,These ads ran without a disclaimer,151
1408542766063285,Carla Carrizo,Carla Carrizo,150
106674949067995,Sergio Cerda,Sergio Cerda,144
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,142
107533132202263,Paola Forcada,Paola Forcada,137
555621834505567,Mara Amarilla,Mara Amarilla,134
101961091604984,Argmediosok,arg medios,133
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,132
233454334261427,Enzo Cornejo,Enzo Cornejo,125
227469003952751,Mario Raúl Negri,Mario Negri,124
101349631999937,Noticias para el Cambio,Noticias para el Cambio,124
119518424464209,Recuperar Lanús,Recuperar Lanús,123
194659330554017,Mónica Fein,Monica Fein,121
142859462585480,Miguel Cappiello,Miguel Cappiello,114
394167657275049,Mirtha Saenz Posticeria,These ads ran without a disclaimer,112
112568371218904,cotycordobaacosta,These ads ran without a disclaimer,110
145806262649419,Fer Miño,Patria de Todos,108
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,104
127405920351897,Marcelo Intendente,These ads ran without a disclaimer,104
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
1453769238278093,Gastón Castagneto,Gastón Castagneto,≤100
107796462136638,La República Noticias,La República Noticias,≤100
115182327866410,lescano_esteban,These ads ran without a disclaimer,≤100
580745548972311,Política Funcional,Política Funcional,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
100211419079516,Soy Villa Nueva,Soy Villa Nueva,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
1523276221296810,Polo Obrero,Polo Obrero,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
699254193487823,Sebastián Cáceres,Sebastián Cáceres,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
612685328766206,Brenda Austin,Brenda Austin,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Partido Ciudadanos a Gobernar Chaco,≤100
628498977777284,El Continental,Periodico El Continental,≤100
795202843959456,El Disenso,El Disenso,≤100
102056511679155,José Voytenco,UATRE,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,≤100
105166715290140,Momento Uno,Momento Uno,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
143733009490022,Laburo por mi Barrio,Laburo por mi Barrio,≤100
1454187574612516,Nazareno La Gamba,Nazareno La Gamba,≤100
105868508128629,60 segundos,60 Segundos,≤100
710189803134791,Federico López,Federico López,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,≤100
1864777740419268,Facundo Barrios,Facundo Barrios,≤100
101134276336012,Fulvio Monti,Fulvio Monti,≤100
304176325478,La Política Online,La Política Online,≤100
2030814540534311,Eduardo Solari,Eduardo Solari,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1420888611271339,Proyecto Deporte Solidario,Deporte Solidario,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
580745548972311,Política Funcional,Politica Funcional,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
348498375215969,Ricardo Buryaile,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
100842739713475,Hacemos por Toledo,CLIPPING Consultores,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
106467837769719,Andy Genna,Andy Genna,≤100
106198024083548,César Simino,Cesar Simino,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1467041676908836,Sol Fernández,Sol Fernández,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
105986212475496,Cecilia Carauni,Cecilia Carauni,≤100
120578057709956,La Libertad Avanza en La Plata,La Libertad Avanza,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
120924647642888,Jorge Gabriel Guia,These ads ran without a disclaimer,≤100
2012521629032275,Luciana Rached,Luciana Rached,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
108079067629612,Jose Javier Galan,These ads ran without a disclaimer,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
325539471476976,Lorena Ulieldin,Lorena Ulieldin,≤100
109775248779722,Edgardo Julio Di Salvo,These ads ran without a disclaimer,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
112197630546124,Maximiliano Wesner,Olavarría de todos,≤100
115264534799880,Patricia Moreno,Patricia Moreno,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,≤100
106729661140632,Andino 2030,Andino 2030,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
134762503224216,ABBRobotics,These ads ran without a disclaimer,≤100
199183900150149,Platzi,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
101607198167304,Medthority,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
112741258468553,juansmayor,These ads ran without a disclaimer,≤100
