Page ID,Page name,Disclaimer,Amount spent (MXN)
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
119591381084317,,Unidev Universidad SC,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
645064962203185,Gobierno de Nuevo Laredo,Gobierno De Nuevo Laredo,≤100
325791630359,La Barra Noticias,La Barra Noticias,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
111527663871640,Julio Cesar Domínguez Terán,Julio Cesar Dominguez Teran,≤100
103005598124076,Escala Legal,ESCALALEGAL,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
109139777761518,Dulce Huerta Araiza,Dulce Huerta Araiza Asucena,≤100
290524560997340,Adela Micha,These ads ran without a disclaimer,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
104817550874994,DIZShy,These ads ran without a disclaimer,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
322210114635895,Update México,Update México,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
111747610668938,Nota Online.,Nota Online.,≤100
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
167648973386774,Mamá Gallina,These ads ran without a disclaimer,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
100200812059483,Nuestro Futuro,Nuestro Futuro AC,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
630661037367142,Futuro,Futuro,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
283653271758441,24 Morelos,24 CDMX,≤100
106149108475337,Litigio de Amparo,Aarón Armenta Cruz,≤100
100292189692498,,Unidev Universidad SC,≤100
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
681291175575804,Visible,Lievant Studio,≤100
156639921819,Gii360,Gii360,≤100
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
1630179603893278,Egresados IPADE AC,Zoltan Augusto Braun Casillas,≤100
108326765545718,,Unidev Universidad SC,≤100
104079959210822,Resilientes,These ads ran without a disclaimer,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
583036851731772,Cedhi Consultores Oax,These ads ran without a disclaimer,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
121441050889181,,Unidev Universidad SC,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
1567966296835314,Corporativo Navarro,These ads ran without a disclaimer,≤100
111774884646608,AP Noticias,AP  Noticias,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
104006251542708,Franny Garibaldi -Defensora Animal,Franny Garibaldi,≤100
107449415014744,,These ads ran without a disclaimer,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
107958591879967,Central de Medios Digitales,Carlos Manuel Velazquez Coutiño,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
101785906197242,Exigo justicia,These ads ran without a disclaimer,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
101295992671758,Libertarismo México,México Libertario,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
338755036816863,RM Noticias,These ads ran without a disclaimer,≤100
311443746154363,Nataly García Díaz,These ads ran without a disclaimer,≤100
108909800773255,Periódico Insurgente MX,INSURGENTES EN COMUNICACIÓN GLOBAL S.A.S. DE C.V.,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
111638171516629,Ultra Lab,These ads ran without a disclaimer,≤100
115807886533063,Casa Mexicana de Arte,These ads ran without a disclaimer,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,≤100
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100
100116092969649,Planahead,These ads ran without a disclaimer,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
106723202315756,SPTS,These ads ran without a disclaimer,≤100
620043538027888,Instituto Sebastián Cabot,These ads ran without a disclaimer,≤100
104807422034723,Martin Villegas Jimenez Brujo Mayor En Las Ciencias Ocultas Espiritista,These ads ran without a disclaimer,≤100
103860368339174,Ana Isabel Pineda Flores,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
1545555582174942,TResearch,TResearch,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
100668925098844,Brain PR,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
106942271919606,The Antihr-hr Lady,These ads ran without a disclaimer,≤100
145648232252879,Disfam - Asociación Dislexia y Familia,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
100976675096468,Exmork Technology,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
