Page ID,Page name,Disclaimer,Amount spent (USD)
1531117423771066,Abel24RD,Abel 24,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
217178268661083,Héctor Guzmán,Héctor Guzmán,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
112596910091319,Esther Castillo,Esther Castillo,≤100
565411667315266,Oscar Cornielle,These ads ran without a disclaimer,≤100
1733467346926434,Valgasa SRL,Valgasa SRL,≤100
104301694741283,elmin_noboa,elmin_noboa,≤100
108743775544686,Partido Primero la Gente,Adzone Digital Marketing,≤100
197878257056530,Miguel Bogaert,Miguel Bogaert,≤100
170625503679845,Que se dice en Higuey,Que se dice en Higuey,≤100
132223159772585,Fior Arias,Fior Arias,≤100
1831654490180238,Jean Cristofer Pérez,These ads ran without a disclaimer,≤100
584287068391960,Me Gusta Barahona,Me Gusta Barahona,≤100
101456939196534,Daniel Suero tu Regidor,Daniel Suero tu Regidor,≤100
100682391473591,Loacker,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
106687624223989,Rescate Democratico,These ads ran without a disclaimer,≤100
108202298520665,LaDigital.co,These ads ran without a disclaimer,≤100
