Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1176968
2339859699626643,Hacemos Juntos por Córdoba,PJ Córdoba,543751
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,178340
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,151603
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,68536
597555623926805,CPC Empalme Municba,municipalidad de córdoba,56871
652162468224695,Juan Negri,Juan Negri,20338
643960995713326,CPC Guiñazú MuniCba,municipalidad de córdoba,16911
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,15244
102305658071845,Uthgra Córdoba,Julian Rousselot,13381
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,11485
81460078787,Eduardo Accastello,Eduardo Accastello,11136
324003070984184,Diario Puntal,Diario Puntal,11008
103228681837678,Gaston Moran,Gaston Moran,10218
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,9855
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,7500
294792134027113,Tomás Grunhaut,Tomás Grunhaut,7003
104405599268652,Jorge Arce,Jorge Arce,6089
428694170804146,Angelo Cornaglia,Angelo Cornaglia,5720
2227117207535828,Adela Arning,Adela Arning,5643
115691911470581,Partido Demócrata de Córdoba Departamento Pte R. S. Peña,Partido Demócrata de Córdoba,5618
113997537022162,Giuseppe Bosco,Giuseppe Bosco,5429
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,4971
117219674675697,Natalia Bellón,Natalia Bellon,4702
185496581858089,Juventud Peronista La Calera,Juventud Peronista La Calera,4444
103310945803230,Santi Giovagnoli,Santi Giovagnoli,4072
108463388079549,Natalia Contini,Alejandrina Natalia Contini,3561
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,3326
355829998606763,Oder Actis,Nominus agencia digital,3103
385958661832297,CPC Villa El Libertador Municba,municipalidad de córdoba,3012
490975194414672,Matías Chamorro,Matías Chamorro,3009
2246825555375359,Roberto Nicolo,Roberto Nicolo,2918
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2889
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,2748
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,2697
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,2693
428130581261351,Daniel Rotti,Daniel Rotti,2607
108426895551486,Mario Rivarola,Mario Osvaldo Rivarola,2603
104638339157414,Partido Demócrata de  Córdoba Oficial,Partido Demócrata de Córdoba,2560
1567551246808899,Laura Vilches,Frente de Izquierda,2071
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,2055
111667775192921,Sergio Padro,Sergio Padro,2019
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,1940
100857546278276,David Layús,David Layús,1886
253898394637965,Luciana Echevarría,MST,1819
112288858513301,Mariano Galfre,Mariano Galfre,1805
489148231265908,Alejandro Santolaya,Alejandro Santolaya,1804
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,1797
105933872199149,Mística,Mística,1785
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,1717
106560742263098,Noticias El Portal,Noticias El Portal,1630
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1616
101996084777901,Mariela Belski,Mariela Belski,1608
102014772889838,Guillermo Ristorto,Adolfo Almada,1492
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,1485
110806461830762,El Sol Web,El Sol Web,1456
201333653808682,Nico Filoni,Nico Filoni,1425
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1410
400574720505458,Victor Archilla,Victor Archilla,1409
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1395
977420185791449,Pedro Bossa,Pedro Bossa,1374
1541663639410402,Peta Bernarte,Damian Javier Bernarte,1349
108875738848971,Se Viene el Cambio Edy Diaz. Intendente 2023,Eduardo Jose Diaz,1325
567597717079567,Silvia Paleo,Silvia Paleo,1278
114163574254864,Fabio Ponce,Fabio Ponce,1233
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,1146
107756622140473,El Litoral Web,El Litoral Web,1134
103322152538185,La Verdad Noticias,La verdad noticias,1068
112425320320116,Yamil Reigosa,Yamil Reigosa,1006
1646248842147254,Mejoremos,Ariel Ernesto Moyano,981
1065521226832109,Juan Carlos Scotto,Juan Carlos Scotto,971
333806275884,Municipalidad de Monte Cristo,Municipalidad de Monte Cristo,960
110039918575012,Noticias Express,Noticias Express,942
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,935
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,896
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,890
783164988386542,JDViola,Juan Domingo Viola,885
1615729051982102,Juventud del PTS - Corriente Universitaria Córdoba,Partido de los Trabajadores Socialistas (PTS),885
102534516011045,La Gloria Noticias,La Gloria Noticias,868
108679841853325,Contame Más,Contame Más,854
212898482218428,Gabriel Frizza,Gabriel Frizza,799
696544017438215,Fabricio Díaz,Fabricio Díaz,788
1622101791344540,María Amelia Chiofalo,María Amelia Chiofalo,783
107631983989726,Argentina Federal,Argentina Federal,776
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,773
101292076264111,Juntos por Rumipal,Juntos por Rumipal,765
206443346792994,Ricardo Martin,Ricardo Martin,746
105716442346264,Conurnarnia,Conurnarnia,744
111600998225620,Noticias Zero,Noticias Zero,723
108137787336469,Adriana Ruarte,Adriana Ruarte,710
628498977777284,El Continental,Periodico El Continental,667
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,658
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,654
628834470825985,Martín Olivero,Martin Olivero,645
606234156240763,Ezequiel Lemos,Ezequiel Lemos,636
712606522221884,Matías Beccaría,Matias Leandro Beccaría,631
108454608889493,Unidos por Mackenna,Enzo Julian Ferreira,621
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,585
103948405867129,El Confidencial Noticias,El Confidencial Noticias,582
117038028021332,Mario Carbonetti,Mario Eduardo Carbonetti,574
487317914972166,Vamos Capilla,Vamos Capilla,559
113328424956836,Prensa Libre,Prensa Libre,555
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,536
335926266503071,7D,7D,536
102187456039094,Enterate Ya,Enterate Ya!,535
399216250203388,Julio Loza,Julio Antonio Loza,529
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,517
111669735076988,Hora Cero,Hora Cero Noticias,501
104108652673289,Cosquín Avanza,Cosquín Avanza,462
110276628358382,El Autónomo,El Autónomo,451
825842354122893,Carolina Moises,Carolina Moises,450
100370865976735,Reporte del Valle,Reporte del Valle,428
111064391804839,Argentina Productiva,Argentina Productiva,424
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,420
103371005775934,Carlos Lorenzo,Carlos Lorenzo,414
676582472432220,Julián María López,Julián María López,390
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,387
120343584305760,Nati Aguiar,Natalia Aguiar,379
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,365
125183747539071,Noticias Argentinas,Noticias Argentinas,361
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,357
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,350
717840038349106,Estudio Fajardo,These ads ran without a disclaimer,347
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,342
1618268168432551,Frente de Izquierda Punilla,Partido de los Trabajadores Socialistas (PTS),342
1744262295791445,Osjera,OSJERA,340
112090455034177,El Portavoz Oficial,El Portavoz,337
103740369249125,El Provinciano,El Provinciano,327
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,325
101594852755793,El Bonaerense,El Bonaerense,323
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,320
103019019430831,Ismael Yammal,Ismael Yammal,305
199078716794173,Nexofin,Nexofin,300
114239328244220,Carlos Paz Unido,Carlos Paz Unido,300
100699469684152,VamosPosse,Juan Pablo Botasso - Vamos Posse,300
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,296
1454983451470303,Unidos por Yacanto,Unidos por Yacanto,290
100135086249194,Noticias del Norte,Noticias del Norte,288
171227643411079,Fundación Dignamente,Fundacion Dignamente,286
103846469204203,La Ola Noticias,La Ola Noticias,284
65695624363,Rubén Giustiniani,Igualdad y Participación,281
390606981676723,Susana Torres,Susana Compromiso por San Luis,273
129475240775639,Ale Miranda,Alejandro Nicolas Miranda,270
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,268
