Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,691893
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,265130
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,122354
102793242742002,Jaksapedia,JAKSAPEDIA,104819
101971245965029,Siap Kawal Polri,Kawal Polri,56947
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,54816
129231660431299,National Geographic Asia,These ads ran without a disclaimer,45781
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,29596
141339359225818,李毓芬 Tia Lee,These ads ran without a disclaimer,28386
197545083607941,Harian Kompas,Harian Kompas,25066
106883058905796,Tanda Seru,Aditia Ramdani,21204
117935907895698,Tidak resmi: inilahcom,Inilahcom,20279
105050674724076,Golkar Kota Dumai,Golkar Kota Dumai,17643
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",17206
104622532469179,Populis,Aditia Ramdani,15482
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,15248
101428652793656,Readktif,Aditia Ramdani,12049
107382611837100,Ahmad Saukinur,These ads ran without a disclaimer,11740
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,11585
104427162506872,Fakta Anies,Fakta Anies,10656
104427162506872,Fakta Anies,Harian Politik,9628
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,7652
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,7371
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,7285
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,6630
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4625
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,4483
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4341
502975673136093,INKOMPASS,These ads ran without a disclaimer,4246
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3047
101355948222111,Golkar Indonesia,Golkar Indonesia,2627
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,2124
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1469
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1420
102305531653467,Suara Perjuangan,Suara Perjuangan,1396
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1201
104843487722931,Portal Islam id,Portal Islam ID,1028
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1019
106662402320800,Rakyat Beropini,Rakyat Beropini,969
102332655592625,BidikNews24.com,BidikNews24.com,957
312490859193724,mensbatik,Bayu Setayudha,929
106256777922958,SEA Today News,These ads ran without a disclaimer,755
895727830637189,Relawan Puan 2024,Miftakhul Ansori,736
882638978454921,Raja Juli Antoni,Raja Juli Antoni,643
173776079818775,Saiful Mujani,Saidiman,531
221517031713717,Lampung77.com,These ads ran without a disclaimer,510
102273039070802,Info Terkini,Muhammad Miftakhunnaim,494
108156498584853,Tetap Puan,Marabunta Family Cyber,466
105898939096628,Domani Media,These ads ran without a disclaimer,430
1824152721248355,Berita Kita,Berita Kita,369
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,326
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,208
114383788221455,panwascam_jatiasih,These ads ran without a disclaimer,157
293205499138713,Forum Terkini News,These ads ran without a disclaimer,134
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,109
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,104
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108214338759889,Eastasouth Institute,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
273289456666905,CCECC,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
255804437808407,Vale,These ads ran without a disclaimer,≤100
575492683148162,파송송,These ads ran without a disclaimer,≤100
110983733684983,"La Salle Australia, New Zealand, Pakistan, Papua New Guinea",These ads ran without a disclaimer,≤100
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100
102838882271105,NovelReader,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
108564452151781,永久和平党,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
109335605140131,Invest SEA,These ads ran without a disclaimer,≤100
256096381430228,DreamWorks Asia Pacific,These ads ran without a disclaimer,≤100
156514087702491,Lancôme,These ads ran without a disclaimer,≤100
815563748564959,Yolla - International Calling,These ads ran without a disclaimer,≤100
