Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,444714
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,410760
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,378377
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,244742
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,222452
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,186691
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,177610
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,117205
102793242742002,Jaksapedia,JAKSAPEDIA,93932
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,65706
101971245965029,Siap Kawal Polri,Kawal Polri,41962
197545083607941,Harian Kompas,Harian Kompas,33059
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,32398
104830667806476,Melihat Indonesia,Melihat Indonesia,31104
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,29993
112121101796090,Opini 2024,Juniar Dwi Harianto,29663
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,28229
106883058905796,Tanda Seru,Tanda Seru,27887
104622532469179,Populis,Populis,27772
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,26886
101428652793656,Readktif,Readktif,22154
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,15778
111864151754055,Esensi TV,Esensi Tv,15705
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,14059
110024442017999,Lala Lulu,These ads ran without a disclaimer,11209
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,9598
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7823
117935907895698,Tidak resmi: inilahcom,Inilahcom,7302
104427162506872,Fakta Anies,Fakta Anies,5993
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4498
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4435
101355948222111,Golkar Indonesia,Golkar Indonesia,4399
101041975397915,Indonesia Satu,Bayu Wicaksono,4359
109080054719110,Jakarta Trend,Bayu Wicaksono,4041
104427162506872,Fakta Anies,Harian Politik,3972
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3782
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3660
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,3218
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2946
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2908
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2583
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1996
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1749
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1692
105313791512717,Jateng Sentris,Bayu Wicaksono,1629
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1456
173776079818775,Saiful Mujani,Saidiman,1371
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1297
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1274
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1203
312490859193724,mensbatik,Bayu Setayudha,1025
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,973
109992055345512,cryptoobulletin,These ads ran without a disclaimer,923
116787299947793,SobatNews,Sobat,896
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,808
110952238516382,Kiki Daliyo,Dwi Wantoro,791
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,782
202555993805088,Caption,Bayu Wicaksono,762
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",681
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,636
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,628
46858846892,Ary Ginanjar Agustian,These ads ran without a disclaimer,489
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,473
100676262667808,Story Nusantara,Bayu Wicaksono,455
108346091544917,Katalis IA,IA-CEPA ECP Katalis,358
102332655592625,BidikNews24.com,BidikNews24.com,328
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,273
107241861191421,Ilmu Tambang,Ilmu Tambang,260
110056788323890,Pikiran Indonesia,Bayu Wicaksono,250
107565455160464,Indonesia Opini,Bayu Wicaksono,229
114500064877844,Grup Messenger 18+,Rivaldi Zebua,184
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,123
100147872667354,Kata Nusantara,Bayu Wicaksono,103
218884674831683,Asosiasi Data Kampar,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
11949538375,China Dialogue,These ads ran without a disclaimer,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
