Page ID,Page name,Disclaimer,Amount spent (INR)
114609108937301,पं बालकृष्ण शास्त्री,Nilesh Sharma,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
102490589104580,Apna Hindustan,Hemant Singh Bisht,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1001241383220380,वशीकरण गुरु देहरादून -Vashikaran Guru,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
354083481984201,DeccanDigest BIDAR,DeccanDigest BIDAR,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
100207889512805,WR,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश","भव्य प्रदेश, मध्य प्रदेश",≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
933478163387389,Ashok Singhal,Rajesh Chauhan,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
108388277585436,Current Sports,Pawan Kumar Sharma,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
108599722102729,Q Mudra Loan,These ads ran without a disclaimer,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
748875405258424,Chetan Dudi,These ads ran without a disclaimer,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
487081964826429,Vijay Singla,Vijay Singla,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
104526899199228,B L Rani Samyuktha,Byrappa Venugopala,≤100
1586826788307296,Alo Rani Sarkar,Anup Sarkar,≤100
106436944744368,Aditya Chandel,Manish Kumar,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100
101977649391053,Utkarsh Srivastava,These ads ran without a disclaimer,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
112104898209337,रणसंग्राम निवडणुकीचा,Omkar Ramesh Bibave,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
2184390891630403,Bhagyesh Prajapati Bhartiya,Bhagyesh Prajapati,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
110194685265228,Praveen Jha,Adv Tech,≤100
100161879642924,Gk Online 24,These ads ran without a disclaimer,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
928448863892029,RK Sinha,RK Sinha,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
112685817715776,Dr.Manoj Rawat,Manvendra Rana,≤100
104981211821255,रंजन कुमार यादव,These ads ran without a disclaimer,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
102407498236034,V Khadar Basha-AP State Wafq Board Chairman,V Khadar Basha-AP State Wafq Board Chairman,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
426788214113442,Aman Arora,Aman Arora,≤100
102196675873998,Newsreels,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
101209079175138,desivegandog,These ads ran without a disclaimer,≤100
