Page ID,Page name,Disclaimer,Amount spent (COP)
838927469815494,Diana Diago,Diana Diago,610
101642839569704,Javier Marulanda,Dr Javier Marulanda,507
1999950110104088,Heidy Sánchez,Heidy Sánchez,478
101036275822842,Omar Gualteros,Omar Gualteros,452
428543964376713,Dieguito Agudelo,Dieguito Agudelo,443
357353037620018,UVirtual,These ads ran without a disclaimer,440
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,432
107405449071319,Con la suya,Con la suya,409
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,393
170633243101916,Alexander Serrato,Alexander Serrato,389
122737502729878,Gobernación del Guainía,Gobernación del Guainía,353
120137021029235,Prolicores,These ads ran without a disclaimer,350
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,341
85147586731,Julio César Triana,Julio César Triana,329
1983094071788444,Brum Digital,Brum Digital,326
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,322
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,304
407615769604377,Mutante,Fundación Mutante,292
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,288
102843942649683,Humberto Sánchez - Unidos Dejando Huella,Humberto Sánchez - Unidos Dejando Huella,280
191263491518292,Darío Vásquez Sánchez,These ads ran without a disclaimer,280
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,268
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,257
1033549700092706,Buga City Radio,Buga City Radio,256
319527888151975,Revista La Injusticia,Voz caribe,232
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,214
114778278552099,Octavio Cardona León,Octavio Cardona León,174
1529335724037224,Aeropuerto del Café,INTUAL,149
113227594989845,Carlos Maya Aguirre,Carlos Maya Aguirre,137
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,137
108730902055743,Denuncias De Mi Barrio,These ads ran without a disclaimer,129
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,129
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,117
109879082035235,Hagamoslo Juntos.,Hagamoslo Juntos.,110
103230679511137,Gerardo Triviño,These ads ran without a disclaimer,≤100
104047152655781,Juan de Dios,Juan de Dios,≤100
116944091437980,Mokap,These ads ran without a disclaimer,≤100
315274925150063,Donny Prada,Donny Prada,≤100
107826744101047,Milton Ardila,These ads ran without a disclaimer,≤100
393161944463265,Christian A. Lopez,These ads ran without a disclaimer,≤100
1523434004376549,Renzo García,Renzo García,≤100
114963445355770,Jackzuly Rueda,Jackzuly Rueda,≤100
224305631330569,La Tribu,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,These ads ran without a disclaimer,≤100
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,≤100
100323598151326,MagisClick,MagisClick,≤100
2189470411178618,Julian David Garcia,Julian David Garcia,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
355341287994204,Marcos Daniel Pineda García,These ads ran without a disclaimer,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
100319211712051,Walter Salas,Walter Salas,≤100
1618570331693200,Fuerza Ciudadana,Fuerza Ciudadana,≤100
106900125667618,To the point,These ads ran without a disclaimer,≤100
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
287595705527569,Luis Carlos Leal,Luis Carlos Leal,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
107017957928955,Discover Forgiveness,These ads ran without a disclaimer,≤100
183617369193411,TN Titulares Noticias Colombia,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
