Page ID,Page name,Disclaimer,Amount spent (ARS)
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
105402315777355,Ricardo Bianchini,These ads ran without a disclaimer,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
281151022835048,Atiano Masoneves,Atiano Damian Masoneves,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
2344426215843215,Leandro Rodriguez Lazzini,These ads ran without a disclaimer,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
103736169182951,MILEI 2023 SM,These ads ran without a disclaimer,≤100
652835248108423,Wilfredo Romero,Wilfredo Jesus Evaristo Romero,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
