Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
461158150611162,César Solórzano,Cesar Solorzano,≤100
107397308826534,Ramiro Pérez,Maria Paulina Herigoye Barrera,≤100
111263405089280,Guillo - Guillermo Casco,Maria Paulina Herigoye Barrera,≤100
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
262372043911514,Eduardo del Pozo,Eduardo del Pozo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
1574664112833285,Correístas,Ecuador Informado,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
105539772365757,Mentordemy,Mentordemy,≤100
2221570604786246,Primicias,Primicias,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
103248702631987,Eduardito EC,These ads ran without a disclaimer,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
116776913499922,José Luis Vallejo,Jose Luis Vallejo,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,These ads ran without a disclaimer,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
188419462065138,David Álava,Andres Pozo,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
