Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1866790
23383061178,Prabowo Subianto,indonesia Adil makmur,1382409
102793242742002,Jaksapedia,JAKSAPEDIA,599394
197545083607941,Harian Kompas,Harian Kompas,347581
101971245965029,Siap Kawal Polri,Kawal Polri,341092
103817945830465,Sobat Dito,Sobat Dito,189075
107451398732660,Teman Dito,Teman Dito,143884
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,101240
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,87711
100126279157126,yedinvan_alif,These ads ran without a disclaimer,81174
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,80622
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,65801
252369521494578,ANTVLovers,These ads ran without a disclaimer,61143
101355948222111,Golkar Indonesia,Golkar Indonesia,52503
102452785528939,ngerumahyuk,These ads ran without a disclaimer,44513
103013484811323,Jangan Lupa Sejarah,John Kamnahas,39538
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,37029
417497171919243,Pesona Indonesia,These ads ran without a disclaimer,31532
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,30565
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,30000
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,25460
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,19997
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,17703
104427162506872,Fakta Anies,Fakta Anies,17153
111864151754055,Esensi TV,Esensi Tv,15594
100649018546817,GanjarFans,These ads ran without a disclaimer,15312
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,15197
108669732031440,TIAGA WORLD,These ads ran without a disclaimer,14995
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,12257
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,11146
