Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,732200
111272021680009,Cendekiawan Palembang,Ganjar Nusantara Indonesia,199998
101491652672085,Gagasan Banyuasin,Ganjar Nusantara Indonesia,191469
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,188841
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,188426
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,132425
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,116822
105567345649477,G24 Golkar Sumsel,Yayasan Golkar Institut SPKP,104046
197545083607941,Harian Kompas,Harian Kompas,43543
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,28074
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,23332
116705041036588,Francine Widjojo,Francine Widjojo,13186
39684526732,Wanda Hamidah,Yayasan Infobox,11962
106883058905796,Tanda Seru,Aditia Ramdani,11840
104622532469179,Populis,Aditia Ramdani,11626
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,11238
111864151754055,Esensi TV,Esensi Tv,11163
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',10996
102672669369785,Suara Akar Bawah,Aditia Ramdani,9772
101428652793656,Readktif,Aditia Ramdani,9409
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,8884
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8649
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,8424
109152778730274,Miea Kusuma,Yayasan Infobox,7993
144214102401186,Maman Abdurrahman,Maman Abdurrahman,7722
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,6500
104830667806476,Melihat Indonesia,Melihat Indonesia,6461
173776079818775,Saiful Mujani,Saidiman,5900
100398849135155,Sandiku Sayang,Iwan Hardiansyah,5312
101101492306034,Mega News,Siti Sarah Iskandar,4914
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4858
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4513
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4295
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4018
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3955
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,3723
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2949
108156498584853,Tetap Puan,Marabunta Family Cyber,2906
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2868
103959895185608,Project Multatuli,Muammar Fikrie,2846
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1938
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1848
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1277
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1257
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1089
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,1009
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,901
107011918962219,Volxchain,Muhammad Mustaidz,822
312490859193724,mensbatik,Bayu Setayudha,678
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,587
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,585
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,580
104843487722931,Portal Islam id,Portal Islam ID,555
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,479
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,393
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,350
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,309
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,185
101041975397915,Indonesia Satu,Bayu Wicaksono,116
109080054719110,Jakarta Trend,Bayu Wicaksono,102
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
