Page ID,Page name,Disclaimer,Amount spent (IDR)
197545083607941,Harian Kompas,Harian Kompas,65252
104427162506872,Fakta Anies,Fakta Anies,55101
110438625290456,Benteng Perkasa,These ads ran without a disclaimer,53700
371274723582677,Cak Salam,Cak Salam,48474
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,46800
193394557345243,Devex,These ads ran without a disclaimer,45196
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,44908
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,34589
110952238516382,Kiki Daliyo,Kiki Daliyo,30000
106690092440342,Pemilu KIT,PEMILU KIT,29461
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,29410
39253583478,PDI Perjuangan,PDI Perjuangan,28188
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,28138
114012201650176,Fakta Terselubung,Fakta Terselubung,27778
101892459525100,Jejak Kaki Garuda,These ads ran without a disclaimer,25980
1547369918837496,Zulkifli Hasan,DPP PAN,24910
349963858704476,Komit Digital,Komit Digital,24641
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,21902
572779142753263,Freeport Indonesia,Freeport Indonesia,21490
110750361762052,Pikiran Rakyat,Pikiran Rakyat,20330
102656349157647,Tugimanisme,Tugimanisme,20221
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,19922
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,18250
102273039070802,Info Terkini,Info Terkini,17944
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,15065
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,14439
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,12721
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,12411
103562464552488,Info Jabodetabek,Kabar Berita,11293
110666655158744,Sahabat Caleg,Sahabat Caleg,9770
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,9479
105799345810647,viradef.id,These ads ran without a disclaimer,8186
108156498584853,Tetap Puan,Marabunta Family Cyber,7632
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,7142
103330282779367,Dua Digits Creative,Dua Digits Creative,6764
116581854697599,Nutriflakes Nutrisi Sereal Sehat,These ads ran without a disclaimer,6497
109083348423534,Untuk Rakyat,Untuk Rakyat,6350
101866128977837,Belajar Pemilu,Belajar Pemilu,6034
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,5516
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",5440
112121101796090,Opini 2024,Opini 2024,4510
103344702680007,Think Big Indonesia,Think Big Indonesia,4408
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,3850
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,3614
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,3270
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,3243
108695584343029,Baik Untuk Kita,Baik Untuk Kita,2814
101076948451651,Masa Depan Kita,Masa Depan Kita,2563
255601878216867,Komisaris Politik,Komisaris Politik,2537
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,2508
102147279523512,Semua Tentang Slots,These ads ran without a disclaimer,2468
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2345
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",2342
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2300
379102162153264,Kabar Berita,Kabar Berita,2288
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2278
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,2256
104622981379140,KSO Sucofindo Surveyor Indonesia,These ads ran without a disclaimer,2067
106004407402000,Cakap Politik,Cakap Politik,2038
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1884
109455838815878,Moveprenuere,Moveprenuere,1859
102954321395816,Cagan Nano - Penerapan Teknologi NANO Jerman dalam Pengobatan Penyakit Hati,These ads ran without a disclaimer,1757
102448032659718,pabardapu.info,These ads ran without a disclaimer,1692
100268648406880,aksespasti,These ads ran without a disclaimer,1504
108207853872983,Amanah store,These ads ran without a disclaimer,1390
104217932476562,Ali Badrudin,Ali Badrudin,1321
116715223517954,YouSee Indonesia,YouSee Indonesia,1079
111805655036485,Humas DPRD Pati,Humas DPRD Pati,956
110844183599101,DigitalKreatif,DigitalKreatif,794
105192299174132,munawar_syahputra22,These ads ran without a disclaimer,695
756567881057213,Airlangga Hartarto,Airlangga Hartarto,648
114682401684494,darwisgassingmaros,These ads ran without a disclaimer,559
518967181468305,PKS Sumut,PKS Sumut,539
302347240546697,AR Visual Project,AR Visual Project,526
1999251180300636,FOS.ID,These ads ran without a disclaimer,411
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,408
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,229
100425164891800,Trading Room,These ads ran without a disclaimer,118
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
119061657800841,OasisFun,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
