Page ID,Page name,Disclaimer,Amount spent (IDR)
101428652793656,Readktif,Aditia Ramdani,5080
104843487722931,Portal Islam id,Portal Islam ID,4676
110750361762052,Pikiran Rakyat,Pikiran Rakyat,4567
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,4151
312490859193724,mensbatik,Bayu Setayudha,3691
108156498584853,Tetap Puan,Marabunta Family Cyber,3405
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3362
102332655592625,BidikNews24.com,BidikNews24.com,3327
1824152721248355,Berita Kita,Berita Kita,2971
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2872
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2840
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,2729
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2293
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1621
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1575
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1552
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1305
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1111
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1065
329424348376785,lawdlax,These ads ran without a disclaimer,728
545307895803249,Handaledukasi,These ads ran without a disclaimer,520
156445445167741,Coaction Indonesia,These ads ran without a disclaimer,444
102305531653467,Suara Perjuangan,Suara Perjuangan,292
104059522383148,Golkar Bangka Barat,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
273289456666905,CCECC,These ads ran without a disclaimer,≤100
575492683148162,파송송,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
1521063928130154,Nanyang Business School,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
256096381430228,DreamWorks Asia Pacific,These ads ran without a disclaimer,≤100
105572575011321,Mazahri,These ads ran without a disclaimer,≤100
106388224253956,Bycanarydiamond,These ads ran without a disclaimer,≤100
113940237050170,CCECC Nigeria,These ads ran without a disclaimer,≤100
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
531929043662333,Al Sharq Youth الشرق الشبابي,These ads ran without a disclaimer,≤100
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100
