Page ID,Page name,Disclaimer,Amount spent (MXN)
123842270960929,Walmart de México y Centroamérica,Nueva Walmart de México SRL de CV,258
1613868898897076,Waldo Fernández González,Waldo Fernández González,254
1333701376650032,Que siga López,Que siga Lopez,244
102551913153712,Ricardo Monreal A.,Ricardo Monreal Ávila,244
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,212
112861307701222,NotiRiviera,Roberto Hernández Luna,212
108488778457755,Gestoría Social Para El Bienestar 2,Luis Felipe Benitez Gomez,208
108672891272896,Al Día con México,Al Día con México,204
116437828394342,Phiten Mexico,Phiten Mexico,193
109468495263217,Shamebaum,Bryan Estrada Hernandez,170
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,167
264773293005,Marko Cortés,Marko Cortés,165
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,164
727958977345076,A lo tabasqueño,A Lo Tabasqueño,164
254852601222832,CEMEX México,CEMEX México,157
844135105741974,Satelite Travel Services,SATELITE TRAVEL,155
101090286010719,Gestoría Social Para el Bienestar Baja California Sur,Luis Felipe Benitez Gomez,154
189593517831375,Noticias Estado de México,Noticias Estado de México,152
100143451354813,Vanguardia México,Vanguardia México,148
384214801745089,Samuel García,Samuel García,147
105373055587448,Gestoría Social Para El Bienestar 11,Luis Felipe Benitez Gomez,143
384136444988869,Alcaldía Miguel Hidalgo,Alcaldía Miguel Hidalgo,142
1220823957937555,Frente Nacional x la Familia,Frente Nacional x la Familia,139
102008502633488,Gestoría Social Para El Bienestar 5,Luis Felipe Benitez Gomez,137
106952860994073,La Crítica,La Crítica,135
112201620557909,Reporte poniente,GRUPO METROPOLITANO NOTICIAS,131
107397501391418,Elizabeth Pérez Valdez,Jose Daniel Felix Cazares,127
297448840301655,Raymundo Martínez Carbajal,Presidente Municipal del H. Ayuntamiento de Toluca,125
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,116
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,113
110807977365363,Noticias Norte,GRUPO METROPOLITANO NOTICIAS,113
130205230503187,Noreste Informativo,Noreste Informativo,109
156639921819,Gii360,Gii360,108
196705420663884,Código Magenta,Código Magenta,106
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,104
103188645496211,Progresando En Mexico,Yo Trabajo Bien,103
146500822190082,Gobierno del Estado De Coahuila,Brecha Comunicación,≤100
837607596288104,Eliseo Fernández Montufar,Community Manager,≤100
107737838670160,Gestoría Social Para El Bienestar Campeche,Luis Felipe Benitez Gomez,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
168829076613304,TvMex,TvMex,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
103270401460624,Noticias Sur,GRUPO METROPOLITANO NOTICIAS,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
105624182802445,NMás,Martha Lucia Simone Ramirez,≤100
107969675321929,Gestoría Social Para El Bienestar 14,Luis Felipe Benitez Gomez,≤100
101435299357501,Con Adán Sí,Con Adan Si,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
106915721192416,El Potrero Noticias,El Potrero Noticias,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
1424057367811413,Ipas México,"otromexico, sc",≤100
108450997988261,Marce Fuente,Eduardo Torres Flores,≤100
124266067762653,Secretaría de Salud de la Ciudad de México,These ads ran without a disclaimer,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
107513668696274,Gestoría Social Para El Bienestar 12,Luis Felipe Benitez Gomez,≤100
106310400714546,Oficina Deportiva,MEDIA VIAL,≤100
1515259965437204,Marina Del Pilar,Marina Del Pilar,≤100
103015230053025,Chiapas Informado,Yolanda Solis Remedios,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
430606944173180,Datanoticias,Content Lead,≤100
233652128065243,Goberna México,Goberna,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
481499309262962,Cuarta Transformación Tamaulipas,Cuarta Trasformación Tamaulipas,≤100
109228437096500,Gabriel García Hernández,Gabriel García Hernandez,≤100
133478060111915,CEMEX Impacto Social,CEMEX Negocio Responsable,≤100
103250618562220,Carmen Albarrán,Enrique Franco Navarrete,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
105848177845789,All Out en español,All Out,≤100
104210645721591,HIR Inmuebles,These ads ran without a disclaimer,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
367510874030600,Te Protejo México,These ads ran without a disclaimer,≤100
681291175575804,Visible,Lievant Studio,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
106063487889507,Carlos Cruz Tlalnepantla,Luis Enrique Reyes Elivar,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
1464452090535253,Red Ciudadana,Red Ciudadana,≤100
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
101504319469656,Grupo del Valle Garbal,Grupo del Valle Garbal,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
164183347562623,Denuncia México,euthenics,≤100
100684771758455,Oscar Villeda,These ads ran without a disclaimer,≤100
106584712290145,MA,These ads ran without a disclaimer,≤100
1889645867981456,Alonso Tamez,Alonso Bernardo Tamez Vélez,≤100
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
105639724529464,Metropolitano Noticias,Grupo Metropolitano Noticias,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
102240341466854,Reporte Oriente,Grupo Metropolitano Noticias,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
751269661657206,Bayer Crop Science México,Bayer de México S.A de C.V,≤100
236510279713136,SéUno Noticias,SéUno Noticias,≤100
1906429816285166,Género y Política PRD Tv web,Arturo Garcia Garduño,≤100
245495562137150,Mitofsky,Roy Campos,≤100
205362186029,Credit Suisse,These ads ran without a disclaimer,≤100
1394237530625018,Monitor Ciudadano,Cesar Augusto Soto Ibarra,≤100
398213773584498,Rankia Chile,These ads ran without a disclaimer,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
103706638301720,Peregrino Alejandro,Alejandro Peregrino Bejarano,≤100
174058432636166,El Deforma,El Deforma,≤100
2330030160374237,Balance 24,Balance 24,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
2004573189584629,Sinactraho México,Sindicato Nacional de Trabajadores y Trabajadoras del Hogar en México,≤100
235606900176440,Macronews,Macronews,≤100
110303981200346,Estudia en casa con INELI,INSTITUTO INELI,≤100
184518858298382,Maki Ortiz,Maki Esther Ortiz Dominguez,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
105950984827623,Alianza Patriótica Por La 4T Baja California,COMINICACIÓN DIGITAL,≤100
102288948500119,Alvaro Ramirez Noguera,Alvaro Ramírez,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
1545555582174942,TResearch,TResearch,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
105269431813316,CEYT de México - capacitaciónes,These ads ran without a disclaimer,≤100
101047778250197,Avance Magisterial,Centro de Educación Integral Avance Magisterial S. C.,≤100
101701991930418,UNIDEV,UNIDEV,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
106917395544366,Morena Red Digital,Fabian Ismael Torres Alvarez,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
101977668863083,Preparatoria Unidev en línea,UNIDEV Universidad SC,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
565789400106631,Ayuntamiento de Toluca,H. Ayuntamiento de Toluca,≤100
104737784907579,Gonzalo Solís,Gonzalo Solís Lopez,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
101727288695560,Carlos Eduardo Rodríguez Rodríguez,Carlos Rodríguez Rodríguez,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
1468723019887327,ddeser,ddeser,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
115029720190274,José Luis Camacho Vargas,José Luis Camacho Vargas,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
502637543566687,Cancun Herald,Roberto Hernández Luna,≤100
149356031821584,Arena Pública,Arena Pública,≤100
1582489958651276,Max Correa,Julio Cervantes,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
105251765700597,Bimboverso,Bimboverso,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
110493401077159,Brisa Escalona Perez,Brisa Escalona Perez,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
105406191993014,El Noti de la 4T,Espacio Político,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
111722236869896,Hugo Peñaloza,Victor Peñaloza Hernandez,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
100950931706263,Poder Digital,Poder Digital México,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
104293671105895,Juntos En Control,These ads ran without a disclaimer,≤100
110758375042664,Felipe Castro,Eric De Laa,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
109607028189300,Javier Gaxiola Coppel,Adriana Rojo Zazueta,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
1038596546315243,Mariela Gutiérrez,mariela gutierrez,≤100
1340858692602003,Paul Arce,NetWorking,≤100
881256821943743,Armando Ayala Robles,COMUNICACIÓN DIGITAL,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
114024430364416,YoXmx,Yoxmex,≤100
100627709535453,Un buen comienzo,zaga rp.,≤100
1522195418029530,Político MX,Político MX,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
171494803269262,Noticias México,euthenics,≤100
101295992671758,Libertarismo México,México Libertario,≤100
1329071977102915,Pacto Mundial México,"Red del Pacto Mundial de y en México, A. C.",≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
102253707800036,República Alterna,República Alterna,≤100
247101615475894,Fracción Legislativa PRI Yucatán,Gaspar Armando Quintal Parra,≤100
125051000863077,El Punto Sobre La i,El Punto Sobre la i,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
102831531619242,Operagua Izcalli,Operagua Izcalli,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
926952400656659,Román Cortés,Román Cortés,≤100
103249888468576,Margarita Moreno,Jose Ivan Urbina Nuñez,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
490760754765198,Weser Pharma,These ads ran without a disclaimer,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
327818114088448,SmapaCampeche,SmapaCampeche,≤100
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100
100136155089391,Noticias Valle,GRUPO METROPOLITANO NOTICIAS,≤100
107924793226971,Última trinchera,Roberto Enrique Galindo Dominguez,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
107630991770430,Preparatoria México en línea,UNIDEV Universidad SC,≤100
649764085110324,Carlos Arce,Carlos Francisco Arce Macias,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
108985414848506,Gerardo Alba Castillo,Javier López,≤100
102167268647910,Martha Azucena Camacho Reynoso,Social Planning,≤100
957473767640219,El Vivir Edomex,Angélica Janette Mejía López,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
1427227110883812,Periódico Razacero,Periódico Razacero,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
108728978327597,Preparatoria SEP en Linea México,UNIDEV Universidad SC,≤100
358607307547018,Evaluare,IEXE Universidad,≤100
481580315236658,Araceli Brown,Araceli Brown Figueredo,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
761138187365779,Oscar Ruiz,Oscar Ruiz Díaz,≤100
236254476579304,Enrique Vargas Del V.,Enrique Vargas Del V.,≤100
159970704486664,Focos Mx,"Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
100401358414213,Marina Rentería,Marina Citlali Renteria Sillas,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
103599355021002,Norma Treviño,Rogelio Jesus Lopez Martinez,≤100
136211476541760,SIGE Produciendo,These ads ran without a disclaimer,≤100
398516457218493,Ana Cristina Organista de Oseguera,Ana Cristina Organista de Oseguera,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
557899054567326,El Globo Noticias,Globo Noticias,≤100
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
1686058434977045,Carles Guzman,These ads ran without a disclaimer,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
288380955652,Eduardo Rivera Pérez,Erp Rivera,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
107738917712607,ALA,Alexa Trujillo,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
105702148235206,Pepe Braña,Jose Braña Mojica,≤100
220907731776860,Fernando Simon Gutierrez Perez,Brecha Comunicación,≤100
109207848597351,lft_floramalia,These ads ran without a disclaimer,≤100
101030746181560,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
311351563056444,CÂSCARA,These ads ran without a disclaimer,≤100
205933112818760,Secretaría de Cultura de Coahuila,Brecha Comunicación,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
245845185757686,Dr. Alfredo Alcalá Montaño,Jezzarel Lechuga,≤100
1296689523797796,María Luisa Mendoza,María Luisa Mendoza,≤100
101956828862816,Roberto Bernal Gómez,Brecha Comunicación,≤100
546436338821998,Film & Media,Rafa Devillamagallón,≤100
475040405910613,Lenin Perez Rivera,Evaristo Lenin Perez Rivera,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
112910384374433,Naif Hamscho,Naif Hamscho,≤100
105031075783745,Ciberespacio Streaming,These ads ran without a disclaimer,≤100
167595090505972,Morena Crese,Jose Arturo Zamorano Morales,≤100
468417246577600,Secretaría de Educación Coahuila,Brecha Comunicación,≤100
1050095798366632,Lucia Azucena Ramos Ramos,Brecha Comunicación,≤100
221455955062552,Amor sin Medida Microcefalia Chiapas México,These ads ran without a disclaimer,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100
100312019467707,juandediosgamezmendivil,These ads ran without a disclaimer,≤100
2144348649218666,Daniela Martínez,HomeWork,≤100
109234410751644,Hola-Atizapan 0ficial,HOLA ATIZAPAN,≤100
349362031895959,Julián Zacarías Curi,Julián Zacarias Curi,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
111265320613349,Tonathiu Orozco - El Tona,These ads ran without a disclaimer,≤100
110510251325528,Red En Común,Red en Común,≤100
111164391554173,Miguel Lara,Marco Dimas,≤100
227404815245018,Omar Valdés,Omar Alejandro Valdes Reyes,≤100
100420478384540,ReEvolución Academia Digital,These ads ran without a disclaimer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1702120066599376,Priismo Jalisciense,Sergio García Aceves,≤100
555030401187058,Manuel Scott S,Jesus Manuel Scott Sanchez,≤100
107048682065323,jerseysjugador10,These ads ran without a disclaimer,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramirez Rodriguez,≤100
465413673831040,Jóvenes en Movimiento Arandas,Fernando Morales Ramírez,≤100
2017185835268006,El Súper Chile TeVe,Aldo Montoya,≤100
237651237130512,Secretaría de Turismo y Pueblos Mágicos de Coahuila,Brecha Comunicación,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
142719482569716,Directorios Proyecsa,Luizo Ramirez,≤100
201027399979602,Instituto Life,These ads ran without a disclaimer,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
105027158482887,Noel González,Noel Gonzalez Rosales,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
369716686400100,Deprimera Noticias,Aldo Montoya,≤100
1510868879172929,FIrvin Matamoros,Wendy Carlos Garcia,≤100
109016488687744,Información Digital Política,Información Digital Política,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
104726975674582,Fitmacouple,Cardenas Lopez Jose Luis,≤100
112844642131699,Expresión Noticias,Cuautla Hoy,≤100
101172328675454,Desde Abajo y Con La Gente,Edwin Enrique Hernández Calzada,≤100
496063020539786,Erika Moncayo,Erika Moncayo Santacruz,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
248040005385097,Movimiento Ciudadano San Luis Potosí,Movimiento Ciudadano San Luis Potosí,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
108723735886534,Mi Ciudad Culiacan,Mi Ciudad,≤100
1049055645171534,Carlos Castillo,These ads ran without a disclaimer,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
113837913874755,BARE México,These ads ran without a disclaimer,≤100
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100
330687001173397,Olivia Salomón,These ads ran without a disclaimer,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
101064005397105,Prysmian Group México,These ads ran without a disclaimer,≤100
764586673602024,Archivo Digital Colima,Kike Murguia,≤100
101885261680005,Línea Secreta Mx,Línea Secreta Mx,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
109657000707539,SATEQ,These ads ran without a disclaimer,≤100
106748222199853,Michelle Flores Vidal,Dante Alan Morales Taylor,≤100
105230212139217,caroalfonso1,These ads ran without a disclaimer,≤100
104082068034453,Jovany'S BEER,These ads ran without a disclaimer,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
309936002983802,Hagámoslo Viral,Viral Todo,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
996060393800265,Betty Rivera al Aire TV,These ads ran without a disclaimer,≤100
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100
142277375928938,Protección Civil Tlalnepantla,Municipio de Tlalnepantla,≤100
521467487899876,SADER Jalisco,Gobierno de Jalisco,≤100
395853843856495,Pedro Rodríguez Villegas,Pedro David Rodríguez Villegas,≤100
874505882600808,Paola Cruz,DEPROID SAS de CV,≤100
293389669120488,Blushing Brides,These ads ran without a disclaimer,≤100
101083206132508,accesyble,These ads ran without a disclaimer,≤100
1439738092756927,Juan Carlos Mezhua,Juan Carlos Mezhua Campos,≤100
102912465228640,marissicampos,These ads ran without a disclaimer,≤100
107033822003250,aleko.jpg,These ads ran without a disclaimer,≤100
