Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
985153355001489,Fridays for Future Vienna,Fridays for Future Vienna,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
136345101209,VGT Austria,VGT Austria,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
10150145829810364,SPÖ Kärnten,SPÖ Kärnten,≤100
111622348401719,Fernwärme,Fernwärme,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
179897675548492,Gerhard Köfer,Team Kärnten,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
