Page ID,Page name,Disclaimer,Amount spent (MXN)
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
623059864992990,No se Vale Mx,No Se Vale,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
351692528718078,GobernArte,GobernArte,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
506995653132449,Rodrigo Cabañas,Rodrigo Ivan Cabañas Patiño,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
164183347562623,Denuncia México,euthenics,≤100
105735142357697,Panistas por México,Panistas por México,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo De Vivar,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
1906429816285166,Género y Política PRD Tv web,Diana Laura Colin Lopez,≤100
174058432636166,El Deforma,El Deforma,≤100
1139995632694349,Export-Up,These ads ran without a disclaimer,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
109730735428359,El Anti,El AP,≤100
107725744610004,Sofia Castro,Estudio Bocadillo,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
101701991930418,UNIDEV,UNIDEV,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
168829076613304,TvMex,TvMex,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
235606900176440,Macronews,Macronews,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
103806271826947,Monica Cruz Oficial,Brenda Ivonne Gonzalez Romero,≤100
105179348735917,Gestoría Social para el Bienestar,Luis Felipe Benitez Gomez,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
112244408880338,Ayopa Marketing Político,Ayopa Marketing Político,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
245495562137150,Mitofsky,Roy Campos,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
376359319106593,Laura Torres,Laura Torres Ramirez,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
164373266931161,Máspormás,Máspormás,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
283653271758441,24 Morelos,24 CDMX,≤100
681291175575804,Visible,Lievant Studio,≤100
109158495205659,Eje Noticias,Eje Noticias,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
618697572120780,Círculo Rojo,Círculo Rojo Noticias,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
111020458630842,Descubre Ibero,Rodrigo Serrano Levin,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
100154548453905,DrJuan José Cano,DrJuan José Cano,≤100
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
108322682040390,Erosión Digital,Erosión Digital,≤100
626397331173073,Secretaría de Finanzas y Administración de Michoacán,Gobierno de Michoacán,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
105015372572353,556015884890434,These ads ran without a disclaimer,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
109176810864214,Seotec Virtual,These ads ran without a disclaimer,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
336331806996086,Tsunami veracruzano,Tsunami veracruzano,≤100
103711202697810,Escuela Preparatoria en Línea,Unidev Universidad SC,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
103218675671034,La Audiencia,Jorge Alberto Garcia Gomez,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
197544561006094,dlpoder,dlpoder,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
358251195195574,Tony Metepec,Antony Addir Ortega Salazar,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
224239444327748,Morena Cuautitlán Izcalli,Morena Cuautitlán Izcalli,≤100
1892756260949366,Joaquín Zebadúa Alva,Jonathan Samuel Cervantes Rodriguez,≤100
106444028015350,Institute for the Future of Education,Instituto para el Futuro de la Educación,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
1879910455383638,Panoto-s,These ads ran without a disclaimer,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
237864063327789,ENGIE México,Jesus Aumary Martinez Perea,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
104804229254599,Helthrans,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
358304711291549,Senadores Morena,Senadores Morena,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
2291772941138531,Alex Gamiño,José Luis Reyes Yarzabal,≤100
354223201596311,Alianza Juvenil por la Sostenibilidad,These ads ran without a disclaimer,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
114880227093290,Centro de Reconocimiento de la Dignidad Humana,Centro de Reconocimiento de la Dignidad Humana,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,≤100
101295992671758,Libertarismo México,México Libertario,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
1522195418029530,Político MX,Político MX,≤100
103984998232953,Dino Madrid,Enedino Sanchez Madrid,≤100
112767114638375,DivaFintech,These ads ran without a disclaimer,≤100
196705420663884,Código Magenta,Código Magenta,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
1600881303533199,The QAlliance,Q Alliance,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
116169036457249,Roman Cota,Roman Cota Muñoz,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
454086580633,QUESOS NAVARRO,These ads ran without a disclaimer,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
648426535772747,24/7,24-7 NoticiasMx,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100
877258525691899,Juntas Vecinales,Juntas Vecinales,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
92465443899,Reporte Índigo,Capital Media,≤100
104583104789887,No más PRIAN en Metepec,NoMasPRIANMX,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
240564885992149,Midea,These ads ran without a disclaimer,≤100
206604539439888,Luis Nava,Luis Nava,≤100
107800682274830,Mexiquenses con Delfina,These ads ran without a disclaimer,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
111941130303304,Paradójico.,Jose Francisco Polanco Ochoa,≤100
215664318620433,Sustentur,Sustentur,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
540260019657508,IVO Peraza,IVO Peraza,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
1398602163801062,Siempreviva Oaxaca,These ads ran without a disclaimer,≤100
109329305396368,Valeria Flores,Partido del Trabajo de México,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
107730748666646,Genera México,Genera México,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
143444809170703,Pasos por la Vida,These ads ran without a disclaimer,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
102863700463398,Pepe Couttolenc,Partido Verde Estado de México,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
106982785695756,Iris de Hoyos,Partido del Trabajo de Mexico,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
354715814963697,Gerardo Aguado Gómez,Brecha Comunicación,≤100
246251215410203,PRI Durango,Jose Aurelio Vargas Sandoval,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100
101627802752290,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
368689083963327,Caty Monreal,Eldaa Catalina Monreal Perez,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
181288812503440,MDE México,José Alberto Martinez Morales,≤100
101259548948419,BenditaRed,BenditaRed,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
108613863954037,Ficus Strategy,These ads ran without a disclaimer,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
113614754985252,Preparatoria 4 meses SEP,Unidev Universidad SC,≤100
102492928333364,Revista Forja,Revista Forja,≤100
774547935953940,Seafood Show,These ads ran without a disclaimer,≤100
1146531488828296,Flocar Law,These ads ran without a disclaimer,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
581712335293495,Naturales Ain Spa.,These ads ran without a disclaimer,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
101418072088431,Marylupe Arellano,Alfonso López,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
447262929015941,Fundación Amoxkalli A.C.,Fundación Amoxkalli A.C.,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
315078615592227,Política y Negocios,Política y Negocios,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
356572127789064,Visión Urbana MX,Visión Urbana MX,≤100
101719859129749,Tv Grillas,Tv Grillas,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
100249195799116,econaissance_,These ads ran without a disclaimer,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
119011141158708,Empleo bien remunerado,These ads ran without a disclaimer,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
105153944962600,El Plural de México,El Plural de México,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
154646578208950,Basilica di Sant'Andrea della Valle,María Langarica Correa,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
111153577908727,Vemexzone,These ads ran without a disclaimer,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
103941804418708,Noticias de la Bahía,Agencia Publicitaria BDB,≤100
113124608359325,Alianza iberoamericana para el Desarrollo Democrático-Ciudad de México,These ads ran without a disclaimer,≤100
275320715905240,BC & Asociados,These ads ran without a disclaimer,≤100
1623991014533420,Mujeres Morena República Colima,Mujeres Morena República Colima,≤100
161583254552188,Marizabeth Villaseñor,Marizabeth Villaseñor,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
100173285898513,Vervan,These ads ran without a disclaimer,≤100
108813832187756,Más Fuertes Por Vallarta,These ads ran without a disclaimer,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
108083330882827,Iniciativa Climática de México,These ads ran without a disclaimer,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
751662078296907,Noticias 24siete,Noticias 24siete,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
761834827204497,Coalición de Consejería Biblica,Coalición de Consejería Bíblica,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
