Page ID,Page name,Disclaimer,Amount spent (EUR)
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,218
78151799929,Amnistía Internacional España,Amnistía Internacional España,163
57845333112,Save the Children España,Save the Children España,147
101812872336696,Alivia,Fundación Alivia España,116
1534437183547383,Regidoria de Comerç de València,Regidoria de Comerç i Abastiments de l'Ajuntament de València,≤100
1428331440713139,ExpoJove València,Servei de cultura festiva - Ajuntament  de València,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
57973661707,WWF España,WWF España,≤100
100166528392729,Carlos Mazón Guixot,PP de la Comunitat Valenciana,≤100
169915749735403,CEAR,CEAR,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
112345461368579,panorama.comunidad,"Llorella Marketing Digital, S.L.,",≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
366619768708,Plan International España,Plan International España,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
11473659787,Educo,Educo,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
815597255122198,Osoigo,Osoigo,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
551116835028480,YMCA España,YMCA,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
208507625842577,Diputació de Castelló,Diputació de Castelló,≤100
108865781004938,Maizena España,Maizena,≤100
251020021637315,Iberdrola,Iberdrola,≤100
108197442534107,Securitas Direct España,Securitas Direct España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
105643927901620,MissCar,MissCar,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
1090745367686140,SotySolar,Sotysolar,≤100
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
315296839113893,Pablo Ruz Villanueva,Manuel Matarredona Escandell,≤100
135554389928227,Partido Popular de Gandia,PP provincia de Valencia,≤100
194053080624605,Compromís,Compromís,≤100
107079965569818,Nomastrata,Asociación Nueva Vida,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
800569293969574,El Debate,El Debate,≤100
152984254897718,The Objective,The Objective Media SL,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100
178362315106,European Parliament,European Parliament,≤100
105844988360667,Roots Mindfoodness,These ads ran without a disclaimer,≤100
105484811020545,Ecólatras,Ecólatras,≤100
178932215807163,Endesa Clientes,Findasense,≤100
6258728420,BBVA,BBVA,≤100
106592594238648,Ministerio de Consumo,Ministerio de Consumo,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
577069065709599,Víctor Soler Beneyto,Víctor Soler Beneyto,≤100
268702189986281,PODEM Xirivella,PODEMOS,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
269212336568846,Podemos,Podemos,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
1427834000839960,Partido Popular de Nules,Partido Popular de Castellón,≤100
11011041279,FELGTBI+,FELGTB,≤100
101810324996809,Capital Energy,Capital Energy,≤100
473126329392309,Accem,Accem,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
741696855903082,Opositatest,Opositatest,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
1419795018284044,Diaconía España,Diaconía España,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
796716270345901,Ecoforest,Ecoforest,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
187622437939463,Centrada en ti,Essity,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
105664031745,UNRWA.es,UNRWA España,≤100
392666127586890,OpenMind,BBVA,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
302124296861402,Lasracoco,These ads ran without a disclaimer,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
57973661707,WWF España,WWF España,≤100
109661270844093,Desactiva la trata,Diaconía España,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
267452800429067,Jaime Ruix,Jaime Ruix Serra,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
45817335745,Entreculturas,Entreculturas,≤100
382886965378,Populares Illes Balears,Partido Popular,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
158714780827513,UNFPA,UNFPA,≤100
120104454689359,MAPFRE,MAPFRE,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
108486100524357,Desactiva el racismo y la xenofobia,CEPAIM,≤100
313455105751350,PharmaMar,"Pharma Mar, S.A.",≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
114436511929614,Fad,Fad,≤100
189715157717723,La Región,La Región,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
337419409687008,EnraizaDerechos,Enraíza Derechos,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
720435951354800,Compromís per Almassora,Més Compromís,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
460279957453258,PRC Castro Urdiales,PRC Castro Urdiales,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
898574896917680,Luchando por Hinojosa de Duero,Félix Miguel Galante Gamito,≤100
319423454760512,CNT València,CNT Valencia,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
118012571558661,"La Bonne, Centre de Cultura de Dones Francesca Bonnemaison",These ads ran without a disclaimer,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
2191933467738825,Dare to be Grey,These ads ran without a disclaimer,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
2173790636267590,beckylawton,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
103287915979124,Mulemon Textil,These ads ran without a disclaimer,≤100
265156373578707,Comarca Andorra-Sierra de Arcos,Comarca Andorra-Sierra de Arcos,≤100
141967882811620,Togayther,Togayther,≤100
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
106185968022746,Political Moods,These ads ran without a disclaimer,≤100
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100
624403874292676,Podemos Castilla-La Mancha,Podemos Castilla-La Mancha,≤100
104469001678868,juristacontoga,These ads ran without a disclaimer,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
173539146027417,Psoe.LaOliva,These ads ran without a disclaimer,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
1047572938769702,Izquierda Unida - Podemos de Toledo,Alberto López Ramos,≤100
106337142302900,hombreqescribe,These ads ran without a disclaimer,≤100
