Page ID,Page name,Disclaimer,Amount spent (ARS)
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
100820235452245,Enfermeria Integrada,These ads ran without a disclaimer,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
290611691849204,,Nuevo País TDF,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
544986472243896,Data Diario,Data Diario,≤100
104134822613702,Fabián Soria,Fabian Soria,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
106739395743120,,These ads ran without a disclaimer,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
117187041357980,,Rosendo Hernán López,≤100
116203018106916,Gabriel Vilte Purmamarca,Jose Gabriel Vilte,≤100
112953171770658,frentedeizquierda_tdf,These ads ran without a disclaimer,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
311135205629966,Salta Nos Une,Salta Nos Une,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
110039918575012,Noticias Express,Noticias Express,≤100
220315757987334,Martín Perez,Martín Perez,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
129744574185800,Julián Amendolaggine,Julián Amendolaggine,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
742755562475908,Javier Noguera,Javier Noguera,≤100
1118590665008713,Javier Bareiro,Javi Bareiro,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
100697759284718,Matias Espejo,Matias Espejo,≤100
103088924366000,Noticias d,Noticias d,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
1922056011213342,Leonel Monsalve Herrera,Leonel Monsalve Herrera,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
115686708175216,,Equipo Digital,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
755993527765325,Franco Aranda,Franco Aranda,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
102084172824380,David Mortensen,Nelson David Mortensen,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
113138195384719,Nestor Grindetti,Néstor Grindetti,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
113649804973006,Mauro Kozur,Mauro Kozur,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
113997537022162,Giuseppe Bosco,Giuseppe Bosco,≤100
118838927813799,Juntos Podemos,Juntos Podemos,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
113995199295617,Pablo Velazquez,Pablo Velazquez,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
188988467785959,José Cano,José Cano,≤100
119855221082097,,These ads ran without a disclaimer,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
126769097861433,Lisandro Ruiz Cardona,Juntos por el Cambio,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
120071284390762,Paula Omodeo,ciatware,≤100
400618853423162,Fernando Meza,Fernando Anibal Meza,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
359514447487972,Martín Arjol,Martín Arjol,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
104750672609883,Jorge Lechman,Equipo Digital,≤100
510967549723099,Zona Informativa,Zona Informativa,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
176782549197430,Ricardo Clemente Quintela,Ricardo Clemente Quintela,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
121049160927887,nicolasgalassiok,These ads ran without a disclaimer,≤100
107784062090550,Cybernetips,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
102726742143749,Articulación para el desarrollo de la Región Ica,These ads ran without a disclaimer,≤100
101904155607687,victoriagirlsoprano,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
