Page ID,Page name,Disclaimer,Amount spent (IDR)
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,162020
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,58224
68793499001,UNICEF,UNICEF with Facebook Ad Credits,15731
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,12924
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,12749
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5958
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4647
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3077
101247799347302,Entrepreneurs-Indonesia,These ads ran without a disclaimer,2868
173776079818775,Saiful Mujani,Saidiman,2626
111335038951442,Sapawarga Kota Surabaya,Dinni Anggraeni,2365
1500139846952052,Howel and Co,These ads ran without a disclaimer,2335
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2324
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2319
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,2291
106559844743969,kumparanplus,PT. Dynamo Media Network,2261
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2218
103421759149899,Geocorner Indonesia,Geocorner,2100
104830667806476,Melihat Indonesia,Melihat Indonesia,1996
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1880
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1836
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1833
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1828
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1692
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1619
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1568
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1550
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,1496
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1383
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1195
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1185
197545083607941,Harian Kompas,Harian Kompas,1165
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,903
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,828
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,818
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,622
104985064840959,politician_academy,Rizky Suhandi,584
101203454841155,Kota Kite,Prayogo,572
106253264560859,Air Kami,Air Kami,499
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,415
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,396
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,387
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,380
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,362
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,352
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,352
202555993805088,Caption,Ganjar Nusantara Indonesia,351
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,332
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,322
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,315
106256777922958,SEA Today News,These ads ran without a disclaimer,256
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,251
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,245
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,237
107816328582911,Kominfo PPP Sulteng,Moh Randi M,225
110952238516382,Kiki Daliyo,Dwi Wantoro,220
1997332140365160,DPD PKS Samarinda,Rahmat Agung Pamungkas,210
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,206
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,195
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,186
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,178
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,175
110575668180598,Yayasan Bahtera Peduli Nusantara,These ads ran without a disclaimer,146
104843487722931,Portal Islam id,Portal Islam ID,143
1331975750272439,CPNS CAT,These ads ran without a disclaimer,130
115424366495582,Papua Damai,These ads ran without a disclaimer,108
104427162506872,Fakta Anies,Fakta Anies,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100779289057524,Kitong Media,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
1672283496324149,Pyopp - Babies & Kids Footwear,These ads ran without a disclaimer,≤100
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
136821959798730,Rudralife,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
