Page ID,Page name,Disclaimer,Amount spent (HUF)
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
112001160547074,Grabant Ingatlan,Janos Grabant,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
110044873939739,Rehó János,Rehó János,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
170834092937469,K-Monitor,K-Monitor,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
344902188590,Joint Venture Szövetség,Joint Venture Szövetség,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
447204268797621,RTL.hu,RTL.HU,≤100
1618272645152824,MKKP Tata-Tatabánya-Szárliget,Magyar Kétfarkú Kutya Párt,≤100
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
581800425838191,Scruton,Scruton,≤100
10150143942470099,Privátbankár.hu,Privátbankár.hu,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
193338710873126,Horinka László,Horinka László,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
657276504312300,Szikora István,Szikora István,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100
