Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,120271
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,66046
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,35437
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,30264
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,16309
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,9944
112570091503539,GP Papua,Ganjar Nusantara Indonesia,7815
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5738
197545083607941,Harian Kompas,Harian Kompas,5546
39684526732,Wanda Hamidah,Yayasan Infobox,4281
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,4183
1481929088506672,Andini Effendi,Yayasan Infobox,4133
111864151754055,Esensi TV,Esensi Tv,3353
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",2907
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,2717
173776079818775,Saiful Mujani,Saidiman,2368
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2247
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1956
109152778730274,Miea Kusuma,Yayasan Infobox,1870
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,1828
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,1697
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1694
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1519
110952238516382,Kiki Daliyo,Dwi Wantoro,1496
104830667806476,Melihat Indonesia,Septian Raharjo,1390
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1101
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1096
1419236281714929,Andrei Angouw,Bryan Sumilat,1032
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,1015
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1005
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,900
756567881057213,Airlangga Hartarto,Airlangga Hartarto,848
104551891580390,Fahira Idris,Nurazmi Batubara,772
103581752405141,Sobar Harahap,Septian Raharjo,746
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,734
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,717
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,611
100634344801574,Gus Raharjo,Septian Raharjo,599
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,594
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,554
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,500
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,466
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,460
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,399
108156498584853,Tetap Puan,Marabunta Family Cyber,363
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,341
102273039070802,Info Terkini,Muhammad Miftakhunnaim,264
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,205
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,201
110771227439502,Teman Sandi,Miftakhul Ansori,182
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,179
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,151
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,148
202555993805088,Caption,Ganjar Nusantara Indonesia,144
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,139
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,129
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,117
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,114
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
113573271615517,Lembaga Wakaf Adara,These ads ran without a disclaimer,≤100
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
