Page ID,Page name,Disclaimer,Amount spent (USD)
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
114928403742299,القشاش,These ads ran without a disclaimer,≤100
100808482283903,النائب داود العيدان,النائب داود العيدان,≤100
100344203046246,دعم  حسين العوادي,Mustafa Najm,≤100
101854085910050,مكتبة فكر القانونية,These ads ran without a disclaimer,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
102682039247529,الیقین,barqnews,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
102482024863105,من الانبار,احمد جمال,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
2147775468835070,العطاء  Al_Ataa,These ads ran without a disclaimer,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
158472134326499,علي ثامر السرهيد,علي ثامر السرهيد,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
107645346248566,المحامي مثنى حميد حويطي,These ads ran without a disclaimer,≤100
108979301985916,مع احمد الحلو,These ads ran without a disclaimer,≤100
492511684171110,الغد برس,الغد,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
103369259345423,المجلس الاعلى الاسلامي العراقي,المجلس الاعلى الاسلامي العراقي,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
871659792906041,الحضارات,الحضارات,≤100
107090655697037,psmaalsoud,These ads ran without a disclaimer,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
203265660007239,الزعيم,الزعيم,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
113805808284931,شباب العراق,These ads ran without a disclaimer,≤100
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
112210554243177,بسامير,These ads ran without a disclaimer,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
105299271778182,النائب الحقوقي طالب اليساري,Zakariya Wahhab,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
106366465185486,لنبدأ بالشعب,حيدر كاظم,≤100
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,Sadiq Latef,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
424733244779035,KURD,Man Sour,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
146947445351555,مركز الفكر الاستراتيجي للدراسات,These ads ran without a disclaimer,≤100
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100
