Page ID,Page name,Disclaimer,Amount spent (INR)
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
110089478333366,Ch. Bhagveer AAP,Pankaj Sharma,≤100
1698107907185631,Hetero Healthcare Limited,These ads ran without a disclaimer,≤100
107495495527113,Track Courier Online,Satyam Kumar Sahni,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
267438340440467,KishanBhai V Patel,Sakshi Singh,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
753616211443025,Ramanbhai Patel - Starline,Ankit Sharma,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
536663223104939,Office Of Arjun Modhwadia,Karan P Modhwadiya,≤100
492447037528298,Indranil Rajguru,Abhishek Dilipbhai Joshi,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
928448863892029,RK Sinha,RK Sinha,≤100
110581758201341,exact_ias,These ads ran without a disclaimer,≤100
102460832165038,Jitu Bhagat,Rakesh Kumar Bhardwaj,≤100
1901998206505522,Jansewak Bharat Bhushan Madaan,Rahul Yadav,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
108335282107234,DharmJeet,Karan Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,≤100
101776417987944,Vasudeva Rao Devaki,Venkata Satish Chandu,≤100
369248413429725,YS Sharmila Reddy,Cloud & Loud Communications Pvt Ltd,≤100
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,≤100
107545897823033,For Men India,Antara Das,≤100
104941712391895,d71academy_official,These ads ran without a disclaimer,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
112020171397114,AlkaRaghav,Manish Kumar,≤100
1665291570439564,Neetu Chaudhary,Adarsh Pandey,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
102375669367135,MANU PATEL - BJP,Raj Tulsirambhai Pakhale,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
616601668522378,Nirmal Dhayal,Pankaj Sharma,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
299152813446985,Rajasthan Samgrah Kalyan Sansthan RSKS INDIA,These ads ran without a disclaimer,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
108859771892572,Ek dhoko Kejriwalne - એક ધોકો કેજરીવાલને,Paltu Express,≤100
241625075971423,Green Fashion India,These ads ran without a disclaimer,≤100
104800952455774,Shahin Parveen शाहिन परवीन,Shaad Ahmad Kabir,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
317384182331947,Manish Chaudhary मनीष चौधरी,Vivek Kumar,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
584025382087845,தமிழ் NEWJ,Anant Bhardwaj,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
1614689125343644,SILAII,SILAII,≤100
100999115433831,The Crowd Wave Trust,CrowdWave Trust,≤100
107452561128592,Reenu Manoj Jain,Bhawana Negi,≤100
192327827624662,The Citizen,The Citizen,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
112306801467497,millennial_teachinglearning,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
207125856006664,VNM TV,Gayatri Arvindbhai Vyas,≤100
103770101132380,Mohan Singh,Mohan Singh,≤100
146757465875164,Kotaru Abbaya Chowdary,Pullakanti Sai Sharan,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
110115671863420,Kacche Din,Kacche Din,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
111844581752273,dr.niharika_kadiyala,These ads ran without a disclaimer,≤100
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,≤100
832173120268465,Rajpal Singh,Kushagra Pandey,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
2164040393828753,Galla Gossip,Adarsh Pandey,≤100
100160502759995,Narendra Chauhan- नुदल भैया,Prakhar Kashyap Singh,≤100
103694149070984,Kantilal Amrutiya,Nayan Durlabhjibhai Gadhiya,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
105276862416934,मुकेश है तो विश्वास है,ChunavNeeti,≤100
929099187242123,Manoj Kumar Garg,Karan Singh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
315088035610998,Tulsi Joshi BJP,Vivek Kumar,≤100
101169975741947,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1189843644471286,Sushil Sharma Rituraj,Ravi Verma,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
2862323590506393,বাংলা NEWJ,Anant Bhardwaj,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
551959658561415,PK Fan Club,Team PK,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
1255215667855946,Himachal Janta TV,Nitin,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
106436268957320,Neelam Sanjay Nijhawan,Ansu Kumar,≤100
105338571259716,Dineshsinh Mahida,Dineshshih Ganpatshih Mahida,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
102460832165038,Jitu Bhagat,Adarsh Pandey,≤100
116201120250146,Ajay Sharma Aap,Naresh Kumar Shoeran,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
105512231492166,Narender Kumar Singh,Vivek Kumar,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
102061622743982,Rekha Amarnath Jatav,Sandeep Kumar Rana,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
112783244951506,Wonder Woman Wednesday,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
112959218061339,Team Imaginers - Rotary International District 3150,Anil Kumar Chakravarthy Isunooru,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
102981324982997,Imran Qureshi Fans Club,Imran Qureshi,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
103508215084500,Chhapu,Deepak Pal,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
204318116677554,National Herald,National Herald,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
101940905390018,Abul Fazal Enclave Ward no 188,Charan Singh,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
112648188329029,Meenu Goel,Bhuvnesh Pant,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
947880288684081,संतोष मौर्य,B Simanchal,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1055801694535372,Adv. Kameshwar Gumber - Aman,Kameshwar Gumber,≤100
1315103855242062,Imran Khedawala,These ads ran without a disclaimer,≤100
1773057776313343,Gautam Gambhir,Prashant Sharma,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
108212868744155,peltdown,These ads ran without a disclaimer,≤100
101516772793240,Preeti Gupta,Vivek Kumar,≤100
100894859451988,नागेन्द्र साह सभापति प्रतिनिधि रामनगर,Nagendra Sah,≤100
101828872765297,Pooja Rani,Ranjan Singh,≤100
111155775135826,Bhikhu Dave 108,Krutarth Maulin Dave,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
101495058060084,Punam Singh,Hemant Singh Parihar,≤100
340539892805520,Lahu Balwadkar,Shamal Hiralal Khairnar,≤100
1767381806879233,Baldev m solanki,Vikram Govindbhai Boricha,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
112420847190684,Bijay Kumar Yadav,These ads ran without a disclaimer,≤100
108545095423498,Anubhav Dhir BJP,Nagesh Kumar,≤100
101164882828086,B.R. NAYAK,Balvir Singh,≤100
101244839355000,Balbir Singh Nishad,Balvir Singh,≤100
100499412892393,ಡಾ.ರಮೇಶ್ ಬಾಬು ವಿ.ಎಂ,Venkataswamy Sunil,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
259540637731180,Shahnawaz Mangal,Aksh Bhargava,≤100
101775905747048,Ishu kalra,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
102061159101873,Pratap Choudhary,Rohit Kumar Jha,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
103746762550288,Millenior Muskan Foundation,Prakhar Kashyap Singh,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
105989862344265,Ashish Tyagi AAP,Naresh Kumar Shoeran,≤100
111670955104915,Kanubhai Patel Fan Club,Ankit Sharma,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
624725047669339,Shilpa Kaur Gurmukh Singh Bittoo,ChunavNeeti,≤100
101993749114212,Babita Chauhan,Prince Raghuvanshi,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
801745766517149,Bhajanlal Sharma,Ashish Sapolia,≤100
342116845994465,Rajesh Dhillon,These ads ran without a disclaimer,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
452281888499699,Hasib Ul Hasan Councillor,Robins Kumar,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
731001987033736,Munna Singh,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
110171771361554,Suman Naresh Gupta,We Make Brands,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
106239365651585,અલ્પેશ સૌના છે,Kuldip Manubhai Patel,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
100900109027623,જય સરદાર - Jay Sardar,Jay Sardar,≤100
1680555098937949,Hemant Khava,Jasvantiben Bhogayata,≤100
108134157370493,Tarun Raj Page,Pravesh Kumar Rajput,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
632545473605168,Nandkishor Gurjar,Anju,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
1594918380723644,Vaibhav Mukim,These ads ran without a disclaimer,≤100
102920229000371,JAMMU TAWI,Ashish Sapolia,≤100
347754176313316,Shagufta Chaudhary Zubair,Shaad Ahmad Kabir,≤100
105608048991533,Sahityalok,Rahul Kankan,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
326102339565,Oxfam India,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
200328243080,Friedrich Naumann Foundation for Freedom South Asia,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1416312818600708,Adv Manoj Nyangli,Amit Kumar Sharma,≤100
103455038940976,Kamal Yadav,Election Fight,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
110740294873531,Gagan Kasana,Chetan Joshi,≤100
102230915425785,raksha_rachit,These ads ran without a disclaimer,≤100
107175868894095,dowryisforbidden,These ads ran without a disclaimer,≤100
107844612055062,Surbhi ghai,Raushan Raj Shrivastava,≤100
102079268552141,Harshadbhai Ninama,Sakshi Singh,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
105562139049977,"Amar Tiwari, Mahavir Enclave Ward 105",Adarsh Pandey,≤100
101512676097267,tales_of_bharat,These ads ran without a disclaimer,≤100
113002117048769,Ashok Maanu,ChunavNeeti,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
103221821514672,Danish Azam Warsi,Danish Azam Warsi,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
234722873389359,BOOMLive,These ads ran without a disclaimer,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
219514401576120,SG Suryah,SG Suryah,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
287137498056981,Shailesh Nitin Trivedi,Vaibhav Suryawanshi,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
866084103402820,Krishan Gahlot,Prateek Gahlot,≤100
136992242986176,Toxics Link,These ads ran without a disclaimer,≤100
270671233360366,Pranay Reddy Uravakonda,Vutla Vinod,≤100
285575245349725,Hemanga Thakuria,Aimani Sarmah,≤100
101336562760147,उम्मीद की नई किरण,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena- बन्ना राम मीणा,Sunil Kumar,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
552682711585090,Keshav Chand Yadav,Rahul Dongle,≤100
117383421787100,Pushpa Surender Solanki,Hitesh  Bhutani,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
374951950026418,Kanti Sodha MLA Anand,Ankit Sharma,≤100
238190696338655,Himmatsingh Patel MLA,Dhyan Sunilbhai Raval,≤100
105219282112944,Jia Manjari,Vivek Vashisth,≤100
115251519914648,Manvaadhikar Prahri News,These ads ran without a disclaimer,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
108025552116652,Saba Gazi,Rahat Ali,≤100
842665649135167,FairGaze,FairGaze,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
1733353273644734,Vishnu Pandit  Aam Aadmi Party,Amit Kumar Sharma,≤100
108276178401559,Netta D'Souza,Policy Briefcase,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
615452495539238,Girraj Singh,Jyoditya Raj Singh Bhadoriya,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
283040485772796,Rakesh Singh Yadav,Sunil Kumar,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
107510764917560,Yogesh Alipur BJP,Kuldeep,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
107016547398529,Dushyant Yadav,Abhishek Sarkar,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
1432888686952599,Manibhai Vaghela,Jayeshkumar Manibhai Vaghela,≤100
104731824238486,Gurrjit Singh Kohlii,Gurneet Kaur,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
108265968400548,Abhijit De Bhowmik  অভিজিৎ দে ভৌমিক,Pratima Barman,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
229918548975944,Priyank Tripathi BJYM,Sarika Pandey,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
109891740865230,Umesh Singh Kushwaha,Shubham Singhal,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
2089546314695980,Savita Pawan Sharma,Mahender Pratap,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
111405061793222,कुसुम राजीव वर्मा,Ravi Kant Mathur,≤100
100802346198052,Lekhraj singh,Akash Singh,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
342786780244656,Mission Modi 2024,Vivek Patidar,≤100
274625602685907,Nayab Saini,Praveen,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
432385290200109,Shambhu Singh Khetasar,Engitech Media,≤100
1570443916567165,Jitendra Kumar Sonkar,Jitendra Kumar Sonkar,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1757441471197224,Hardik Patel,Chauhan Singh Jaideep,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1434690276755183,P C Sharma,Arpit Jain,≤100
105683184948269,Madanlal Verma,Madan Lal Verma,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
