Page ID,Page name,Disclaimer,Amount spent (USD)
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
851220855030432,J.P. Morgan,"JPMORGAN CHASE BANK, NA",≤100
278478315828826,CNN Original Series,CNN Original Series,≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
6514736316,Walden University,Walden University,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
127225910653607,PragerU,PragerU,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
7341997111,Conservation International,Conservation International with Facebook Ad Credits,≤100
1505244559517282,Colin Allred,Colin Allred,≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
376006035816016,Storyworth,These ads ran without a disclaimer,≤100
462829100921650,STOP Sexual Assault - Legal Help,These ads ran without a disclaimer,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
107483817554072,WorkMoney,WorkMoney,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
23875187730,Feeding America,Feeding America,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
7341997111,Conservation International,Conservation International,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
57259033959,AARP,AARP,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
