Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1053373
23383061178,Prabowo Subianto,indonesia Adil makmur,777734
102793242742002,Jaksapedia,JAKSAPEDIA,272170
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,130328
101971245965029,Siap Kawal Polri,Kawal Polri,110050
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,82683
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,71920
112121101796090,Opini 2024,Juniar Dwi Harianto,58546
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,58424
104830667806476,Melihat Indonesia,Septian Raharjo,57760
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,50281
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,44197
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,43539
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,36597
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,31377
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,31369
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,31272
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,30786
202555993805088,Caption,Ganjar Nusantara Indonesia,30722
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,30679
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,30595
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,30309
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,30000
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,29739
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,29593
102626198026698,Rika Sudjiman,Septian Raharjo,29404
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,29028
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,28910
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,17851
104549327891079,Dermawan,Frista Kurniasari,15314
197545083607941,Harian Kompas,Harian Kompas,12353
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,10790
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,10254
104830667806476,Melihat Indonesia,Melihat Indonesia,10242
104622532469179,Populis,Populis,9575
104427162506872,Fakta Anies,Fakta Anies,6696
103013484811323,Jangan Lupa Sejarah,John Kamnahas,6092
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,6050
106883058905796,Tanda Seru,Tanda Seru,5967
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5856
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5095
102672669369785,Suara Akar Bawah,Suara Akar Bawah,4980
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4967
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,4357
116472660226900,putriabner,Partai Solidaritas Indonesia,4258
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4073
101428652793656,Readktif,Readktif,3898
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,2668
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",2513
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2197
102305531653467,Suara Perjuangan,Suara Perjuangan,1896
100649018546817,GanjarFans,These ads ran without a disclaimer,1868
1824152721248355,Berita Kita,Berita Kita,1649
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1306
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1288
173776079818775,Saiful Mujani,Saidiman,1249
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1236
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1204
110952238516382,Kiki Daliyo,Dwi Wantoro,1149
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,1082
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1074
106524371346347,NTBSATU.com,NTBSATU.com,1052
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,940
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,926
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,851
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,849
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,824
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,804
106662402320800,Rakyat Beropini,Rakyat Beropini,790
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,786
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,643
110750361762052,Pikiran Rakyat,Pikiran Rakyat,590
312490859193724,mensbatik,Bayu Setayudha,550
107241861191421,Ilmu Tambang,Ilmu Tambang,530
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,469
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,418
104533848318771,Pemalang Today,Bayu Wicaksono,402
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,393
105313791512717,Jateng Sentris,Bayu Wicaksono,392
106920001531083,Filosofi Jateng,Bayu Wicaksono,388
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,384
110037828037739,Jateng Pedia,Bayu Wicaksono,360
102332655592625,BidikNews24.com,BidikNews24.com,326
106369021821580,Partai Buruh,Partai Buruh,320
102114435036822,Filosofi Jatim,Dwi Wantoro,319
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,312
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,307
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,302
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,194
102273039070802,Info Terkini,Muhammad Miftakhunnaim,176
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,157
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,142
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,110
1648811678732583,Humas Pro_Biak,These ads ran without a disclaimer,≤100
1020517498158527,tamita wibisono,These ads ran without a disclaimer,≤100
