Page ID,Page name,Disclaimer,Amount spent (USD)
127225910653607,PragerU,PragerU,≤100
6514736316,Walden University,Walden University,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
199504650087085,United,"UNITED AIRLINES, INC.",≤100
92925746942,Judicial Watch,Judicial Watch,≤100
156514087702491,Lancôme,L OREAL USA,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
431891506856669,Dove,Unilever,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
1958912674200535,The Pour Over,Pour Over,≤100
49651563727,Live Action,Live Action,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
140357056032320,NEA Today,National Education Association,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
216311481960,Bill Gates,Bill Gates,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1573514862764092,Speech First,Speech First,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
10606591490,TIME,TIME USA LLC,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
40217893542,AIPAC,AIPAC,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
23875187730,Feeding America,Feeding America,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
19746387261,Humane Society International,Humane Society International,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
57259033959,AARP,AARP,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
