Page ID,Page name,Disclaimer,Amount spent (USD)
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
23875187730,Feeding America,Feeding America,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
1573514862764092,Speech First,Speech First,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
140357056032320,NEA Today,National Education Association,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
110003135240961,Pride of America,Pride of American,≤100
19746387261,Humane Society International,Humane Society International,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
40217893542,AIPAC,AIPAC,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
428330877769054,Ask Anything,Ask Anything,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
106149654239907,Schultz Family Foundation,These ads ran without a disclaimer,≤100
108547455113940,Our America,Our America,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
508887815910815,BPR,BizPac Review,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
60182072999,Lila Rose,Live Action,≤100
138400367267,Right Scan Right Time,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
111464544881905,America First News,Tomer Barazani,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
108848685502541,First Hand Audio,"Bruhaha, LLC",≤100
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
12375354406,USO,United Service Organizations,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
104114045569825,captainprofit45,These ads ran without a disclaimer,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
102413723172970,Nick Adams,Nick Adams,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
215479992305641,Becoming Young,Becoming Young,≤100
102490504962117,Phade products,Phade products,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
1898234727131235,Reel America,BizPac Review,≤100
83290028957,Care Net,CARE NET,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
291141624664794,Bright Body,Bright Body,≤100
1418081008242531,Hey Alma,JTA-MJL NEW CORP.,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
102027764795677,American Wire,BizPac Review,≤100
182079698493370,Portside,Portside,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
115749514794275,Americans Get Help,Americans Get Help,≤100
193043201336,Republican Women of Madison,Sheila Sue Banister,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100
124924174551188,Awe Inspired,JILCO,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
100692068471118,Explain America,Apse Media LLC,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
580610428636345,Fight for $15,Fight for $15,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
216311481960,Bill Gates,Bill Gates,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
107532355151491,honeywoodgardendesign,These ads ran without a disclaimer,≤100
331483910383974,Nanit,These ads ran without a disclaimer,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
112414497598574,weirdsisterstrands,These ads ran without a disclaimer,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
152759126824,Enbridge,Enbridge Inc.,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
645392368909975,carafem,carafem,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
110474234159426,We The People Wine,We The People Wine,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
190037676426,Women's Advocates,Women's Advocates,≤100
101670979560788,Reel Police,BizPac Review,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
360738334410265,Friends Of Steve Johnson,Friends of Steve Johnson,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
103695769458,United States Mint,United States Mint,≤100
102868946106278,Reel Congress,BizPac Review,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,≤100
186104615328289,Growing and Going,Kunal Kumar Chugh,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
136812255593,Brazos Press,Baker Publishing Group,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
835081169910772,Block Advisors,These ads ran without a disclaimer,≤100
101391906600,Live Action News,Live Action,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
105033941084604,2023 Wigginton for Council,Wendie Louise Wigginton,≤100
