Page ID,Page name,Disclaimer,Amount spent (USD)
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
103800424740910,BAZ باز,BAZ باز,≤100
110035949016294,Masrour Barzani,ASO,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
110735054899289,Lapere,lapere,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
107269657371783,Mirka Group,Mirka Group,≤100
1571342126266975,نەوەی نوێ لە سلێمانی,Mordan Nawzad Hama Salih,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
1578123359128351,سەركۆ ئازاد گەڵاڵی,Rebar Raoof,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
104005041772849,DAW- داو,DAW- داو,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
711506772983323,Raz Press,Raz Press,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
112048801639488,Zoom News,Zoom News,≤100
103081698066417,Zhyan ژیان,Zhyan ژیان,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
1420260024860733,K.Video,K.Video,≤100
113328637052240,زەرگەتە,zergete.net,≤100
106731608777296,DGK RADIO,DGK,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
585609641479524,مانامیدیا,eyeagency,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
109435514965568,Astera,serv digital,≤100
102751728964963,مەڵبەندی ڕێـکخستـنی ۱۸ ی ڕۆژهـەڵاتـی کەرکـوک,Yad Wrya Sidiq,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
101741622757697,Chaw+,Chaw+,≤100
104740664992759,Mor News,Mor News,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
294139057294979,دارا سيكانيانى,Shko Dara,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
957463584360619,BMC TV,BMC TV,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
151154975607183,Barbast,barbast,≤100
101675699293524,مقتضى الحال,توفيق فؤاد توفيق,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
241664783089008,Xin,These ads ran without a disclaimer,≤100
492511684171110,الغد برس,الغد,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
1001419696686812,شباب هل وكت,علي محمد اسماعيل,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
731089657085298,Masoud Sarchnary مەسعود سەرچناری,These ads ran without a disclaimer,≤100
