Page ID,Page name,Disclaimer,Amount spent (USD)
107624882132271,Win Without War,Win Without War,2333
152759126824,Enbridge,Enbridge Inc.,1819
108159204713418,DoorDash Impact,"DOORDASH, INC.",1626
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1259
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,995
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,662
946887545335976,Association of American Universities,The Association of American Universities (AAU),605
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,589
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,567
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,454
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,259
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,158
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,139
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,137
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,126
788559044606908,America Forward,NEW PROFIT INC,124
687589164666184,MasterClass,MasterClass,123
121268821249550,World Central Kitchen,World Central Kitchen,117
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,104
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
273168429458189,Center for Western Priorities,Center for Western Priorities,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
