Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,390960
23383061178,Prabowo Subianto,indonesia Adil makmur,272702
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,117791
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,41064
106883058905796,Tanda Seru,Aditia Ramdani,21619
104622532469179,Populis,Aditia Ramdani,18010
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,16737
101428652793656,Readktif,Aditia Ramdani,16304
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,15260
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,14458
197545083607941,Harian Kompas,Harian Kompas,14318
101285652874555,Zahni Hafizh Atsari,Partai Solidaritas Indonesia,11523
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,9986
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",7561
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6863
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,6658
101203454841155,Kota Kite,Prayogo,6448
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5713
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5629
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5393
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4914
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4349
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3985
106253264560859,Air Kami,Air Kami,3919
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3835
107241861191421,Ilmu Tambang,Ilmu Tambang,2682
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2049
106256777922958,SEA Today News,These ads ran without a disclaimer,1540
420563254664162,Oxfam in Asia,These ads ran without a disclaimer,1226
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1094
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,984
756567881057213,Airlangga Hartarto,Airlangga Hartarto,949
104843487722931,Portal Islam id,Portal Islam ID,892
173776079818775,Saiful Mujani,Saidiman,848
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,811
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,727
108346091544917,Katalis IA,IA-CEPA ECP Katalis,661
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,658
312490859193724,mensbatik,Bayu Setayudha,631
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,624
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,608
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,572
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,556
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,492
108319338132401,Nandang Sutisna,Nandang Sutisna,489
109602578087867,Peci Batik Jogokariyan,These ads ran without a disclaimer,454
102332655592625,BidikNews24.com,BidikNews24.com,432
112289955044276,Infopaser.id,Infopaser.id,337
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,244
111438638441077,Produk Digital,These ads ran without a disclaimer,238
101093719594309,EP,These ads ran without a disclaimer,137
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
184998332872,Fusion,These ads ran without a disclaimer,≤100
493521970720604,Civil Aviation Authority of Singapore,These ads ran without a disclaimer,≤100
101357795790802,oxfaminasia,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
541452976251696,Tirza Roring Whitehurst Photography,These ads ran without a disclaimer,≤100
102744022759228,Yunita Shopp,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
