Page ID,Page name,Disclaimer,Amount spent (BRL)
692209604266339,Soluções Moderna,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
112236875080127,Grupo Future Money,These ads ran without a disclaimer,≤100
100583128162780,Polícia 24h AM,mb marketing comunicação e eventos,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
531155646933369,Doc.com,Doc.com,≤100
232778311995637,Prosperidade e Honra,Alex Trigueira,≤100
100423212750782,Qualifica Operadores De Maquinas Pesadas,These ads ran without a disclaimer,≤100
104330232561931,ingridmaluf,These ads ran without a disclaimer,≤100
101835785593858,icall_yas,These ads ran without a disclaimer,≤100
104665108899173,Jian Paulo,These ads ran without a disclaimer,≤100
585068421576696,Revista Afirmativa,These ads ran without a disclaimer,≤100
115172553721431,Perfil Brasil,These ads ran without a disclaimer,≤100
588310301829971,Vista Fintech,These ads ran without a disclaimer,≤100
469865383074808,Jurídico frases,These ads ran without a disclaimer,≤100
215863780432792,protetorpaulo,These ads ran without a disclaimer,≤100
277825302336619,Bon Bagay - A luta no Haiti após terremoto,These ads ran without a disclaimer,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
401778446571677,Terapias Life Awareness,These ads ran without a disclaimer,≤100
390414131042353,Vitão Riccomini,Vitor Hugo Riccomini,≤100
196791070788913,Robson Zanetti Advogado,These ads ran without a disclaimer,≤100
101984035748132,Carla Lacerda,These ads ran without a disclaimer,≤100
159442177433598,Mostra de Cinema de Tiradentes,Mostra de Cinema de Tiradentes,≤100
101558365786136,Parlamento Municipal,Parlamento Municipal,≤100
110676695156023,Professor Augusto Vieira,These ads ran without a disclaimer,≤100
436509099862813,Escritor João MC.Jr,These ads ran without a disclaimer,≤100
1012415798816953,Vereador Tião,Vereador Tião,≤100
1756852677925094,Conrado Luciano Baptista,Conrado Baptista,≤100
103233309245160,vaniastobbe.adv,These ads ran without a disclaimer,≤100
110449670829131,Glauco Temer Feres,Glauco Temer Feres,≤100
108873521487475,Rafaela Freitas Advogada,These ads ran without a disclaimer,≤100
104217509157204,schiavocontabilidade,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
221701547912729,Abicalçados,These ads ran without a disclaimer,≤100
103233309245160,vaniastobbe.adv,Vania Stobbe Machado,≤100
100428318569376,Vereador Jonas Reis,These ads ran without a disclaimer,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
1347323285284021,Fenamp,FENAMP,≤100
112862804166352,Psicólogo Vandro Antonio,These ads ran without a disclaimer,≤100
149949182164825,Vereador Elber Correa,Elber Correa Da Silva,≤100
109966828537079,Bolsonaro Ironico,Pascoal Spera,≤100
254473081640100,Henrique Garzon,Carlos Henrique Silvestre Garzon,≤100
539185226117448,Sincovaga SP,These ads ran without a disclaimer,≤100
1694411434111684,Sergio Henrique,These ads ran without a disclaimer,≤100
835813059780644,Valdir Cobalchini,Valdir Cobalchini,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
1836642216594609,Radix Florestal,These ads ran without a disclaimer,≤100
108162778365380,VIX Logística,These ads ran without a disclaimer,≤100
1623556737908789,APAE de Jaboticabal,These ads ran without a disclaimer,≤100
107025535449020,IGreen Energy Economy,These ads ran without a disclaimer,≤100
100530209211741,emerson.mattje,These ads ran without a disclaimer,≤100
1527354354236451,Escola de Educação Infantil Turma do Arrepio,These ads ran without a disclaimer,≤100
101057958478097,Neto Felix Vereador,Eleicao 2020 Antonio Felix Teixeira Neto Vereador,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
2209636419286152,Elismar Prado,Elismar Prado,≤100
116109221360330,essaprofemara,These ads ran without a disclaimer,≤100
378338018871752,Gustavo Tutuca,Gustavo Tutuca,≤100
103361145899505,leandrocezarjeri,These ads ran without a disclaimer,≤100
158429414269490,Eduardo do Blog,Eduardo Ferreira De Oliveira,≤100
150201795128407,Jornal Atos,These ads ran without a disclaimer,≤100
2015133791928444,Agile Pericias de Engenharia,These ads ran without a disclaimer,≤100
104638761891478,Dicas Incríveis,These ads ran without a disclaimer,≤100
101198359076950,Anti Culty,These ads ran without a disclaimer,≤100
390805857730734,Escola do Mestre,Escola do Mestre,≤100
104953930984745,Delegado Ricardo Galvão,These ads ran without a disclaimer,≤100
106300390990093,o.pequenoinvestidor,These ads ran without a disclaimer,≤100
211274216490887,Congresso Paraibano de Direito do Trabalho,These ads ran without a disclaimer,≤100
103769642610258,Yasmin Fernandes,Marta de Santana Caridade de Almeida,≤100
100230262962933,jardimdascaricaturas,These ads ran without a disclaimer,≤100
108089354300688,silviacunhaadv,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
100907812610436,mapasdarachel,These ads ran without a disclaimer,≤100
101564856179539,otiniel_palmeira,These ads ran without a disclaimer,≤100
1134991966519866,Fabrício Lima Silva,These ads ran without a disclaimer,≤100
515414628526119,Federação Brasileira de Hospedagem e Alimentação,These ads ran without a disclaimer,≤100
293351651572087,Lia Lara,Instituto Dankemo,≤100
738739386295684,Dr. Rubão,Dr. Rubão,≤100
104876291932729,El Enamorado,These ads ran without a disclaimer,≤100
100335226304560,andersonmendespg,These ads ran without a disclaimer,≤100
1667143086929512,Celso Lima,Celso Severino Da Silva Lima,≤100
169039383158377,Instituto Brasileiro de Florestas,These ads ran without a disclaimer,≤100
257521180952216,Sua Franquia,These ads ran without a disclaimer,≤100
147914562547688,Crônicas & Agudas,LUÍS ALBIERO,≤100
1727879050847176,Caio Valace,CAIO LUCIUS VALACE DE OLIVEIRA SILVA,≤100
110044411605021,Brasil Online,These ads ran without a disclaimer,≤100
100344766120531,Construnível Energias,These ads ran without a disclaimer,≤100
112330781745448,Marina Fernandes,Marta de Santana Caridade de Almeida,≤100
104745419173443,andersonhenrriquesilva_oficial,These ads ran without a disclaimer,≤100
103852582410271,A Lucratividade é o Caminho,These ads ran without a disclaimer,≤100
101246388213729,Portal O Antenado,These ads ran without a disclaimer,≤100
126067584191949,Professor Samuel,These ads ran without a disclaimer,≤100
109027638059369,carloseduardoffilho,These ads ran without a disclaimer,≤100
609012179197395,Asbraer,Asbraer,≤100
111929327244777,Intensivo de ECG,These ads ran without a disclaimer,≤100
100464622735062,silmarioadvogado,These ads ran without a disclaimer,≤100
100909439249668,Queijo Quintal do Gloria,These ads ran without a disclaimer,≤100
1741840002706316,Helder Jhones - Mentalidade Rica,These ads ran without a disclaimer,≤100
100841826180411,Walbert Ducanges,These ads ran without a disclaimer,≤100
2080332075544095,Icbeu Uberaba,These ads ran without a disclaimer,≤100
185500178231142,Governo do Maranhão,Governo do Estado do Maranhão,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
108756788109121,sefin_horizonte,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
109875064889888,vereadormarcosvinicius,These ads ran without a disclaimer,≤100
1635257313414728,Movimento pela Base,These ads ran without a disclaimer,≤100
114914990381998,Alessandro Borges,These ads ran without a disclaimer,≤100
207625445917337,Odelmo Leão,Odelmo Leão Carneiro Sobrinho,≤100
114977534813601,odirleygil,These ads ran without a disclaimer,≤100
113154904968139,last_legendd,These ads ran without a disclaimer,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
170538669672677,Roxiny,These ads ran without a disclaimer,≤100
112202178200186,rawsofresh,These ads ran without a disclaimer,≤100
101220519492,Good News from Finland,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100
110289500873322,SegueNews,These ads ran without a disclaimer,≤100
