Page ID,Page name,Disclaimer,Amount spent (EUR)
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,490
332568886887302,Bubble,These ads ran without a disclaimer,134
121822074551891,Action Damien - Damiaanactie,Action Damien,106
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
105098291361811,Françoise De Smedt,PTB,≤100
356943367311,Yves Rocher Belgium,Yves Rocher Belgium,≤100
612842542493048,Tous respectueux / Ik toon respect,Form TS Vorm DC,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
386211174868638,Comac étudiants,Comac,≤100
100947845480,Sven Gatz,Open Vld,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
53838654385,PTB,PTB,≤100
399183220116113,David Weytsman,David Phillip Weytsman,≤100
118733544955339,Muslim Rangers,Zaki Chairi,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
38296327361,Ecolo,Ecolo,≤100
244157445635331,one brussels,one brussels,≤100
84920854319,Groen,Groen,≤100
57253967150,Vooruit,Vooruit,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
572079523148892,Aurelie Czekalski,Aurélie Bénédicte Czekalski,≤100
314520158663845,Fouad Ahidar,one brussels,≤100
290536231471445,David Leisterh,David Leisterh,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
107781141962077,Nadia Naji,Groen,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
18908382290,Bozar,BOZAR,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
169065407139584,Tilt,European Greens,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
547978585231957,Vlaamse overheid,These ads ran without a disclaimer,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
