Page ID,Page name,Disclaimer,Amount spent (PYG)
102917519228790,Bruno Defelippe,Bruno Defelippe,54834
102266292553995,Sucia Política,Diego Ricardo Ramírez,18832
325540631525675,En La Tecla,En la Tecla,16301
221829277840831,Luis Alberto Wagner,Luis Alberto Wagner,12794
196599783696918,Efrain Alegre,Efrain Alegre,7942
110303418588991,Baby Appleyard,Baby Appleyard,7339
1468570519872644,Santiago Peña,PRANA SA,7339
1614185262209913,Noelia Lambaré Concejal Departamental,Partido de la Participación Ciudadana,2538
1575743279360941,Carlos Cáceres Sarubbi Senador 2023,Carlos Agustin Caceres Sarubbi,2407
283132325082901,Esperanza Martínez,Esperanza Martinez De Portillo,2244
241512319274531,Sixto Pereira,Sixto Pereira,2160
118890043360348,Pedro Santa Cruz,Pedro Arthuro Santa Cruz Insaurralde,1392
517426394969535,Ricardo Canese,Ricardo Canese,824
118397948223791,Oscar Tuma,Óscar Luis Tuma Bogado,790
490637354648727,Ing.Juan Carlos Baruja - Gobernador 2018/2023,Juan Carlos Baruja Fernandez,765
1147436678784009,Dennis Fraulob,Dennis Fraulob,673
1011833908887463,Atilio Alegre,IMAGEN DE GOBIERNO,659
1518537951510136,Sidinei Heinemann Zuse,Sidinei Heinemann Zuse,461
518726648648192,Carlos Arrechea,Carlos Arrechea,448
114914053295532,Ernesto Guerin,Hector Ernesto Guerin Morinigo,340
1151984808290856,Hugo Portillo,Hugo Portillo,321
150741961754512,Mercedes Canese Antúnez,Mercedes Canese,321
107326631853562,Hugo Sosa Pasmor,Maria Alejandra Correa Miño,313
101589739286507,Óscar González Senador,Maria Alejandra Correa Miño,289
359307964420456,Terere Cómplice,Meli Olavarrieta,278
123892278310235,Eduardo Valiente,Rocio Soledad Martinez Larroza,266
278226125974096,El Paraguayo Independiente,Paraguayo Independiente,257
103429818624929,Edu Garay,Eduardo Garay,247
1510805942583059,Norma Zarate de Monges,Norma Zarate,235
1386037631635162,Hugo Ramírez,Nahuel Ayala Gomez,202
106721948731693,Prof. Aldo Centurión López,Prof. Aldo Centurión López,202
646939832039958,Hugo Ibarra - Diputado Nacional,Eladio Ortiz Gayoso,182
141678063114851,Ruben Velazquez,Dalva Natividad Acosta Vallejos,175
107706177740738,Periodismo 29,Periodismo 29,171
109400298573862,Dr. Víctor Ocampos Gobernador Paraguarí,Victor Luis Ocampos Gómez,127
255852854856739,"Marco Augusto Ferreira, Autor",Marco Augusto Ferreira Acuña,114
255852854856739,"Marco Augusto Ferreira, Autor",Marco Augusto Ferreira Acuña,114
1365651890238610,Soberanía Paraguay,Prensa_Py,108
388077265097651,Romualdo Bogado,Romualdo Bogado Quiñonez,108
102649292598442,Senador Hugo Richer,Senador Hugo Richer,≤100
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,≤100
101589739286507,Óscar González Senador,These ads ran without a disclaimer,≤100
237898026337131,Impacto Caaguazú- Digital.,impactocaaguazu,≤100
1810962229216340,Fidel Zavala,Laura Lorena Meaurio Paniagua,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
137071910500968,Alvaro Grau,Oscar David Baez Alvarenga,≤100
