Page ID,Page name,Disclaimer,Amount spent (BRL)
404466369619965,Márcio CaneLLa,Márcio CaneLLa,≤100
247806727122857,assuncaokelly,These ads ran without a disclaimer,≤100
600114750155454,Braulio Lara,Braulio Lara,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
257001380984724,Cia. Truks - Teatro de Bonecos,These ads ran without a disclaimer,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
113516178369775,antonio_messias_bastos,These ads ran without a disclaimer,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
157912844276400,Governo da Bahia,Governo da Bahia,≤100
103794712488846,Movimentocircular,Movimentocircular,≤100
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100
104409925969662,direita_paulista_patriota,These ads ran without a disclaimer,≤100
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
469754539772694,Dalila Ateliê Têxtil,These ads ran without a disclaimer,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
195868250483100,Sindicato dos Bancários de Santos e Região,Sindicato dos Bancários de Santos e Região,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
185111551620089,Marchiori & Marchiori Sociedade de Advogados,These ads ran without a disclaimer,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
117276716350245,João Neto Gomes,Joao Gomes De Oliveira Neto,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
138646159478938,MAPFRE,These ads ran without a disclaimer,≤100
100662998886070,Silvia Regina Lorenso Castro,These ads ran without a disclaimer,≤100
188019017925352,Fundação Lemann,Fundação Lemann,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
162862887064419,CNI - Confederação Nacional da Indústria,These ads ran without a disclaimer,≤100
1560241277404948,Izabela Borges,These ads ran without a disclaimer,≤100
105066655689272,Marcela Matos,These ads ran without a disclaimer,≤100
122913277459737,"Mamães informadas, bebês protegidos.",Mamães Informadas.,≤100
1801472789913841,Mãe Mari de Oxum,These ads ran without a disclaimer,≤100
105935241815920,Sinsdetran/MA,Sinsdetran/MA,≤100
263199020531986,JOTA,JOTA,≤100
105300658209635,Candidato Viral,Candidato Viral,≤100
114087234949372,I9 soluções - papel para mechas,These ads ran without a disclaimer,≤100
104197138286059,profmarcelopellegrino,These ads ran without a disclaimer,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
564150546986457,Dep Chiquinho Brazão,Joao Francisco Inacio Brazao,≤100
2046857602007324,Mappit,Mappit,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
106312705760381,Formação Conservadora,Formação Conservadora,≤100
113488281705611,oconsultor.oficial,These ads ran without a disclaimer,≤100
271507133042868,"Servare Coelho - Engenharia, Projetos e Consultoria",These ads ran without a disclaimer,≤100
473790616000202,LS Concursos,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
104458959095196,Samba Maioral Fortaleza,These ads ran without a disclaimer,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
1689806274677603,Um Sorriso do Tamanho do Brasil,These ads ran without a disclaimer,≤100
108472805556792,prof.caiofarias,These ads ran without a disclaimer,≤100
102269642043444,Proffilippeaugusto,These ads ran without a disclaimer,≤100
100553136170825,Fena Saude,Fena Saude,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",GILSON ARAÚJO DIAS PEREIRA GONÇALVES,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
1008846355811866,Lincoln Reis,Lincoln Aparecido Soares Dos Reis,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
1253456521365549,Betinho Gil,Gilberto Daniel Junior,≤100
191158547728051,Centro de Referências em Educação Integral,These ads ran without a disclaimer,≤100
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100
120770377686976,Grupo Fribom,These ads ran without a disclaimer,≤100
109597815616,VEJA,Revista Veja,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
102863816159870,minhaautoria.br,These ads ran without a disclaimer,≤100
103960426690535,Estilo Rio,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,These ads ran without a disclaimer,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
105526515814563,CMourão Advocacia Especializada,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
106420035588090,Cria arte ateliê - R.P,These ads ran without a disclaimer,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
506417589696816,Asbraf,ASBRAF,≤100
119008857865751,NewsToday,These ads ran without a disclaimer,≤100
117805997991853,Moviespour,These ads ran without a disclaimer,≤100
