Page ID,Page name,Disclaimer,Amount spent (EUR)
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
124350426146098,Mustela Family,Mustela Family Bio,≤100
944437288909651,Beko,These ads ran without a disclaimer,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
107321830749965,Lavialibera,La Via Libera,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
45408828511,OIPA Italia,OIPA,≤100
1462090020705649,Movimento Giovani per Save the Children,"SottoSopra, Movimento Giovani per Save the Children",≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
106199837902239,Innesti,Caviro sca,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
2560062990675234,CVA Energie,CVA Energie,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
117266648305733,LifeGate,LifeGate,≤100
934304406593556,ANTER,ANTER,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
142331079621154,RESET,RESET S.r.l.,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
153574674705426,AVSI,AVSI,≤100
103883909128749,The Muffa,Unaluna Srl,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
176463392506898,DOC Generici,Plug & Play,≤100
131887960826264,Carlo Calenda,Azione,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100
1583832781922269,La Verità,La Verità,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
107191325366692,Maria Angioni,These ads ran without a disclaimer,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1383633121878123,Jodì,These ads ran without a disclaimer,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
112221911380832,InvEu,Agrifondi srl,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
104800568170989,Chora Media,Chora Media,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
253657775240887,Pulsee,Axpo Italia,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
463407240409640,Riccardo Magi,Riccardo Magi,≤100
143544514130,Parlamento europeo in Italia,Parlamento europeo in Italia,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
223603806320,Sintesi Dialettica,These ads ran without a disclaimer,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
111352414930469,Wopta Assicurazioni,Wopta Assicurazioni s.r.l.,≤100
102000366519353,EIPASS,Certipass srl,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
103478991969884,Organon Italia,Organon Italia,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
272976809493224,Convention Bureau Italia,Convention Bureau Italia,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
100387133404972,Gay Center,Gay Center,≤100
284092641751770,Valeria Ciarambino,Valeria Ciarambino,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
172718099490199,DOKITA,Dokita onlus,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
105296361571631,FGS srl,FGS srl,≤100
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100
392032434197669,Roma Capitale,Roma Capitale,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
336611726380534,Rosa Palone,Rosa Palone,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
728199340562828,Stefano Guindani,These ads ran without a disclaimer,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
19050847431,Terra,Terra_aps,≤100
198307320795172,Are you R,Are you R,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
112777008752391,Valori.it,Valori.it,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
96844400700,Marcello Gemmato,Marcello Gemmato,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
112064585037094,Kissing Gorbaciov,SMK Factory,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
19050847431,Terra,Terra!,≤100
112020941497075,Generazione EU,Generazione EU,≤100
694072700804066,Liguria.today,These ads ran without a disclaimer,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
219569964805800,Greentire,epr comunicazione società benefit a.r.l,≤100
108645638597110,Dialquadrato,Dialquadrato,≤100
67527694280,Arché,Arché,≤100
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100
59374667427,Alice for Children,Alice for Children,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
1424071557850789,Associazione Le Onde - Onlus,Le Onde Onlus,≤100
35855858513,Missioni Don Bosco ONLUS,These ads ran without a disclaimer,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
57335173611,Città di Modena,Città di Modena,≤100
425023447643668,MedReAct,MedReAct,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
114363635304625,Il mondo in Romagna,Giorgio Erbacci,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
533811543385630,Slow News,Slow News,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
728199340562828,Stefano Guindani,Stefano Guindani,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
401673269923520,Flying Angels Foundation,Flying Angels Foundation Onlus,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
635264937102886,Fakepage.it,Ettore Massa,≤100
102068942292251,Disabili,Lorenzo Torto,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
101248828755905,Senago SiCura,Lista Civica Senago SiCura,≤100
1860622814155987,Cgil Veneto,Carlo Covino,≤100
960862350696213,Francesco Zaccaria,Francesco Zaccaria,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
104891121410035,eXL magazine,iDNA,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
621188454669130,I Diavoli,I Diavoli,≤100
2262277870676638,Libdem,Libdem,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
1198302750251842,The Vision,The Vision,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
178015326254577,Telefono Viola.,Angelo Zibra,≤100
671410149947364,Chiara Caucino,Chiara Caucino,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
422056461203957,Paolo Grimoldi,Mirko Giaffreda,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
108770011256563,XtraCult,XtraCult,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
1706656329578118,Alfredo Vinciguerra,Alfredo Vinciguerra,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
448721985498934,Manuela Repetti,Manuela Repetti,≤100
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100
106609584287802,Facta,Facta,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
126262224721787,Tippy,Tippy,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
108918558455521,"Amministrazione Comunale ""Sommatino sei Tu"" - Totò Letizia Sindaco",Calogero Maria Rudy Palermo,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
131337946879912,AISM - Associazione Italiana Sclerosi Multipla,These ads ran without a disclaimer,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
104890242375715,Give the creativity,These ads ran without a disclaimer,≤100
