Page ID,Page name,Disclaimer,Amount spent (ARS)
100975902971250,La Libertad Avanza en San Juan,La Libertad Avanza en San Juan,151220
138406616275954,Marcelo Orrego,Producción y Trabajo,55065
114364621598017,Vamos San Juan,Vamos San Juan,32964
113288233452533,Nancy Picón,Nancy Picón,19842
112200072188893,Eduardo Cáceres,Eduardo Cáceres,19317
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,17782
1173314802698852,Gabriel Castro,Gabriel Castro,15833
103322152538185,La Verdad Noticias,La verdad noticias,15004
274062822714291,Sergio Uñac,Servicio informativo Gobierno de San Juan,14280
103371005775934,Carlos Lorenzo,Carlos Lorenzo,13278
628498977777284,El Continental,Periodico El Continental,12599
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,12005
862393870465260,Fabian Martin,Fabian Martin Intendente,11963
1466924390221774,Lucio Gonzalez,Lucio Gonzalez,11201
545934848883805,Susana Laciar,Susana Laciar,11191
103774184778864,Alejandra Venerando,Alejandra Venerando,10904
100120102809604,Jose Antonio Bernal,Jose Antonio Bernal,10302
107252148848573,Eduardo Cáceres,Eduardo Cáceres,10176
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,9373
101084180600854,Juan Jose Orrego,Juan Jose Orrego,8362
605540860101596,Diario Criollo,Diario Criollo,8054
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,7908
1414772295433829,Carlos Munisaga,Somos Rawson,7552
129799846687423,Levantémonos,Levantemonos,7322
886667964679142,Fabián Gramajo,Fabián Gramajo,6314
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,6226
115260338164032,Jorge Barifusa,Jorge Barifusa,5828
432716433933307,Despertar San Juan,Despertar San Juan,5822
604575512919532,Cristian  Andino,Cristian  Andino,4973
181731659317346,Rubén García,Rubén García,4144
100932749306130,Noticias Andinas,Noticias Andinas,4081
110276628358382,El Autónomo,El Autónomo,4003
131381938371647,Corta La Bocha Noticias,Corta La Bocha,3920
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,3855
102187456039094,Enterate Ya,Enterate Ya!,3830
1759332011020864,Facundo Perrone Bode,Facundo Perrone Bode,3810
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,3481
109819601940472,Eduardo Camus,Eduardo Camus,3423
755993527765325,Franco Aranda,Franco Aranda,3098
104417732484057,El Independiente Noticias,El Independiente,2924
103906831909733,Luciana Cuk,Acción San Juan,2726
1639126129662368,La Nota Web,La Nota Web,2553
1551666778436314,Marcos Andino,Marcos Sebastian Andino,2440
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,2365
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,2350
1600611986887238,Martin Sassul,Martin Sassul,2327
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,2317
100681731401241,Ramiro Fernandez Farran,Ramiro Fernandez Farran,2143
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,1883
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,1833
103041002026373,Raul Ibaceta,Rauljesus  Ibaceta,1822
102084172824380,David Mortensen,Nelson David Mortensen,1812
105207265845422,Sebastian Carbajal,Sebastián Carbajal,1742
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,1715
273099844560,Laura Garcés,Lauira Eugenia Garces,1709
101268092728725,Federico Caroprese,Federico Caroprese,1431
112271611780635,Agustín Ramírez,Frente Desarollo y Libertad,1412
879513872091792,Romina Rosas,Romina Rosas,1347
269046910510084,Silvana Gonzalez,Mirta Silvana Gonzalez,1325
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",1324
117948037902006,Alfredo Castro,Alfredo Mario Castro Lopez,1209
107345009001730,Juan Pablo Teja Godoy,Juan Pablo Teja Godoy,1083
119508597771703,San Juan Opina,Cristian Javier Garay,1045
111424165032805,Fabiana Carrizo,Fabiana Carrizo,985
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,891
61279025897,Gerardo Morales,Gobierno De Jujuy,867
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,726
453252135056007,Partido Obrero San Juan - en el Frente de Izquierda,Frente de Izquierda,725
107103051067583,Mario Gaitán,Mario Ramon Gaitan,704
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,700
104505749273119,Miguel Fernandez Valle Fértil,Marcelo Lara,679
105832075781515,Fernando Mini,Fernando Mini,666
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,524
793493827424692,Mauricio Camacho,Mauricio Camacho,514
110290595363726,Carlos Fernandez,Carlos Fernandez,511
1397668493777947,Dignidad Ciudadana,Dignidad Ciudadana,492
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,487
106436675746097,vicentemut.ok,Marcelo Lara,472
616308688758842,Miguel López Ibarra,These ads ran without a disclaimer,417
1202120253298197,Fabian Romera,Fabian Romera,416
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,388
2231330957147056,PTP Santa Lucia,PTP Santa Lucia,387
340167656709022,Federico Agüero,Federico Agüero,358
164548264112013,Alejandro Riveros,Alejandro Riveros,328
279680135391700,Zona 22,Zona 22,325
940518472631584,José Castro,José Castro,300
601094853743555,Silvina Elizondo,Silvina Elizondo,299
106487958962800,toma_lapalapolitico,These ads ran without a disclaimer,295
101996084777901,Mariela Belski,Mariela Belski,286
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,274
398675146900419,José Luis Gioja,These ads ran without a disclaimer,259
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,229
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,214
102554832757880,Melisa llanos 2023,Rosario Araya,199
107025685648031,Jose Icazatti,Jose Icazatti,174
958750317533178,Manuela Castañeira,Nuevo MAS,169
102007812840437,Jóvenes con Wado,Jóvenes con Wado,165
185922194792026,Myriam Bregman,Frente de Izquierda,165
643513979193133,Justicia para Beatriz,Neuma,123
183940131655054,María Eugenia Vidal,María Eugenia Vidal,114
108679841853325,Contame Más,Contame Más,112
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,111
106277608413948,Felipe Biella,Salta Independiente,111
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,104
110039918575012,Noticias Express,Noticias Express,≤100
937170819707179,Municipalidad de la Ciudad de Santa Lucía,Prensa Santa Lucia,≤100
100667016334931,Nelson López,Nelson Lopez Schvartz,≤100
110079031997390,Con Larreta,Con Larreta,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
102980189394365,Docentes Autoconvocados sanjuaninos,These ads ran without a disclaimer,≤100
118523181169123,Lucho Ayala Intendente,Luciano Martin Ayala,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,≤100
335926266503071,7D,7D,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
1778813829014755,Rodriguez Salazar Pedro Hernan,These ads ran without a disclaimer,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
553760364636540,Expo Pymes La Pampa,Expo Pymes La Pampa,≤100
304176325478,La Política Online,La Política Online,≤100
104024247927806,Programa FE,Programa FE,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
105166715290140,Momento Uno,Momento Uno,≤100
238778949515431,El Cronista,El Cronista,≤100
889276661084019,INTI - MAGAZINE,These ads ran without a disclaimer,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
129265661330371,Daniel Vico,Daniel Vico,≤100
107496042309395,Juan Manuel Baigorria,Javier Edgardo Virazate,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
103740369249125,El Provinciano,El Provinciano,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
103021535961289,Cede,Cede,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
103089175644566,DANY OCHOA 2023,These ads ran without a disclaimer,≤100
