Page ID,Page name,Disclaimer,Amount spent (COP)
102106249390475,Firmeza,Firmeza,98588
251292808253299,Canadian College,Canadian College,98323
108228068238348,Diego Caicedo,Diego Caicedo,60480
101071764864119,Dulce Veneno,Dulce Veneno,35758
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,21088
2013525382284983,Wilson Florez,Wilson Antonio Florez Vanegas,13693
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,10861
314834029069255,Toño Rhenals,Toño Rhenals,8846
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,8563
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,7508
103627111347496,Mario Romero,Mario Romero,6656
1147318942107929,Todos Somos Una,DEBRAIN LLC,6289
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,6120
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3565
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3290
1766366823576506,La Paz Querida,La Paz Querida,3117
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,3059
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,2821
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,2095
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,1993
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,1852
838927469815494,Diana Diago,Diana Marcela Diago,1524
765302097170348,Línea Cero,Linea Cero,1492
2264189320285082,Juan Javier Baena,Juan Javier Baena,1469
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1420
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1414
1119413181474050,El Avispero Mov,Movilizatorio,1364
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,1257
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1164
1823807254333065,Soy Más País,Soy Mas Pais,1144
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,1080
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,879
108875804858437,Antimilitantes,Antimilitantes,707
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,649
108526134628475,"Junta De Acción Comunal Barrio Libertador ""Espinal - Tolima""",Daniel Sanmiguel,630
1622001728047397,Harman Alcalde,Harman Alcalde,562
1400280116941194,Fabian Diaz,Fabian Diaz,422
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,381
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,316
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,302
321582221272701,UNIMINUTO,These ads ran without a disclaimer,293
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,253
835710939898329,Paulina Aguinaga,Paulina Aguinaga,252
102368071158002,Solis Latam,These ads ran without a disclaimer,251
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,249
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,232
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,215
1529335724037224,Aeropuerto del Café,INTUAL,210
100481338357144,Comunas de Medellin,Comunas de Medellin,204
307952930086094,Boyacá Visible,Comunitic sas,143
990678611117796,Yulian Jurado,Yulian Ferney Jurado Ocampo,141
33735247931,Néstor Brugés,Néstor Brugés,120
643513979193133,Unidos por Beatriz,Neuma,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,≤100
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,≤100
184256851605929,De La Espriella Lawyers,These ads ran without a disclaimer,≤100
777687585680684,Política LLanera,Política LLanera,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
110578875070860,viveelmeta.com,Vive El Meta,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,≤100
1623979207858057,Hanner Concejal,Hanner Concejal,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
2847932505247470,The Breteau Foundation,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
