Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,330
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,323
20108693880,Oxfam Intermón,Oxfam Intermón,284
78151799929,Amnistía Internacional España,Amnistía Internacional España,215
11473659787,Educo,Educo,206
57845333112,Save the Children España,Save the Children España,183
57973661707,WWF España,WWF España,174
1090745367686140,SotySolar,Sotysolar,154
101812872336696,Alivia,Fundación Alivia España,135
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,118
256196396278,UNICEF España,UNICEF Comité Español,101
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
146043418739497,Diari ARA,Diari ARA,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
169915749735403,CEAR,CEAR,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
225291804261572,Jaume Collboni,PSC Barcelona,≤100
109039804020022,Convivencia y Turismo,Convivencia y Turismo,≤100
366619768708,Plan International España,Plan International España,≤100
178362315106,European Parliament,European Parliament,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
815597255122198,Osoigo,Osoigo,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
1609712689132024,Converses a Catalunya,Carme Català,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
410409839025920,Cs La Garriga,Grup Municipal Ciutadans (Cs) la Garriga,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
112741465056038,Ассоциация свободных россиян ОЛИВА,These ads ran without a disclaimer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
120104454689359,MAPFRE,MAPFRE,≤100
104169462214994,Sebastià Domínguez i Sàez,Sebas Domínguez Sàez,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
796716270345901,Ecoforest,Ecoforest,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100
106657974847796,Junior Report,Junior Report,≤100
