Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
989337777778179,Metsä Group,Metsä Group,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
360860753953531,Fortum,Fortum Suomi,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
105439808025666,Kulttuuri- ja taidealan keskusjärjestö KULTA ry,Jonna Kerttu Maria Rantamäki,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
