Page ID,Page name,Disclaimer,Amount spent (COP)
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,375
1147318942107929,Todos Somos Una,DEBRAIN LLC,276
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,154
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,126
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,113
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
765302097170348,Línea Cero,Linea Cero,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
109244682035411,Primero el empleo,Camilo Alfredo Vieco Merlano,≤100
517994638230687,Gobernación de Sucre,Gobernación de Sucre,≤100
357353037620018,UVirtual,These ads ran without a disclaimer,≤100
