Page ID,Page name,Disclaimer,Amount spent (EUR)
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
102287806490622,Partij voor de Dieren,Partij voor de Dieren,≤100
106183841098714,Partij voor de Dieren Rijnland,Partij voor de Dieren Rijnland,≤100
133687759997528,ASN Bank,ASN Bank,≤100
198486356863605,Longfonds,Longfonds,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
52985377549,D66,D66,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
112714980596832,Arne Weverling,Arne Weverling,≤100
102523116490167,NJR,NJR,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
225160178094449,Corekees,Corekees,≤100
111301638954779,Gemeente Wassenaar,Gemeente Wassenaar,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
542701052543711,NedZink,NedZink,≤100
377484722432934,PvdA Provincie Utrecht,PvdA Provincie Utrecht,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
114759875350,Leefbaar Rotterdam,Jerry Van Dorp,≤100
112564955077010,News,These ads ran without a disclaimer,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
310507649013141,Gemeente Noordwijk,Gemeente Noordwijk,≤100
141801972540083,EW Magazine,EW Magazine,≤100
100620339476471,GOUD Zuid-Holland,GOUD Zuid-Holland,≤100
100364422327666,BVNL,BVNL,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
143686555666670,Trees for All,Trees for All,≤100
202064936858448,Geert Wilders,Geert Wilders,≤100
111190905649544,SIRE,SIRE,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
100455310014019,Solidaridad,Solidaridad,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,≤100
164448196903465,Simavi,Simavi,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
272751376080288,FairWork,Francien Winsemius,≤100
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
347623668624706,50PLUSpartij,VLG,≤100
349172388461654,Stagehuis Schilderswijk,Stagehuis Schilderswijk,≤100
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
1904283853212282,Jeroen van Dijken - VVD,Jeroen van Dijken,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
131646167463276,Lokaal Wassenaar,Lokaal Wassenaar,≤100
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
876463785743629,Waterschap Drents Overijsselse Delta,Waterschap Drents Overijsselse Delta,≤100
101425345271332,Shark attack the game,Kings of the Ocean B.V.,≤100
301641784038642,Strong Babies,Strong Babies,≤100
94738574348,Boom Chicago,Boom Chicago,≤100
105999812327759,Partij voor de Dieren Schieland en de Krimpenerwaard,Partij voor de Dieren Schieland en de Krimpenerwaard,≤100
145580068834607,Veteranendag,Veteranendag,≤100
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
737752176243177,mindnederland.nl,mindnederland.nl,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
1210729619004307,Econic,These ads ran without a disclaimer,≤100
106622315460281,C. Uit,These ads ran without a disclaimer,≤100
106491429483582,SDOK,SDOK,≤100
145692339544199,Fauna4Life,Fauna4Life,≤100
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100
1885139435031870,PVV Den Bosch,Stichting PVV Den Bosch,≤100
769751776468587,Argan,Stichting Argan,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
1631684917126244,Forum voor Democratie Zeeland,Forum voor Democratie Zeeland - FVD Zeeland,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
589938234422084,PvdA Zoetermeer,PvdA Zoetermeer,≤100
567125883668607,Werken bij Stedin,These ads ran without a disclaimer,≤100
141801972540083,EW Magazine,These ads ran without a disclaimer,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
111190855227233,EU 24,These ads ran without a disclaimer,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
1074862009239817,Hodak Trainings,These ads ran without a disclaimer,≤100
196142137087958,Troostwijk Auctions,These ads ran without a disclaimer,≤100
123604241074923,PvdA Brabant,PvdA Brabant,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
1513719122247725,ChristenUnie Noord-Holland,ChristenUnie Noord-Holland,≤100
100179375310104,Schmidt 101,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
172726782754343,Edukans,These ads ran without a disclaimer,≤100
181667906115731,VVD Waterschap Scheldestromen,Datafact,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
170607072988035,Gobik,These ads ran without a disclaimer,≤100
421920954609274,VVD Flevoland,VVD Flevoland,≤100
109749574728611,Duurzame Huiseigenaren NL,These ads ran without a disclaimer,≤100
1443531899105386,DeWarmte,These ads ran without a disclaimer,≤100
116490654673513,Water In Bedrijf,Water in bedrijf,≤100
102423229267734,ikizlerletekbasina,These ads ran without a disclaimer,≤100
101684119381451,Trend Worthy,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
464182043756316,Hotel Julieta,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
724693277719823,Drivepedia,These ads ran without a disclaimer,≤100
272518426120009,Futurebuild,These ads ran without a disclaimer,≤100
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100
1762894757117588,Idiomus,These ads ran without a disclaimer,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
