Page ID,Page name,Disclaimer,Amount spent (COP)
159514754069267,Partido Cambio Radical,Partido Cambio Radical,38095
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,18732
101071764864119,Dulce Veneno,Dulce Veneno,17518
103754197881668,Esteban Restrepo,Esteban Restrepo,10978
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,9551
118514924593739,Tanque Seco,Tanque seco,6714
969143216462972,Felipe Cañizalez,Felipe Cañizalez,6631
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,6022
166059236849588,G Garcia Realpe,G Garcia Realpe,5957
110234501986546,Carlos López,Carlos López,5723
109020118437842,Academia Mr.Criss,Academia Mr.Criss,5064
1147318942107929,Todos Somos Una,DEBRAIN LLC,4851
1640791072871544,Fabián Rojas,Fabián Rojas,4305
101768959191492,Walter Aldana,Walter Aldana,3921
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3497
112866621877929,Taita Mayor Querubin,These ads ran without a disclaimer,3261
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3042
113234113483957,Mauricio Muñoz,Mauricio Muñoz,2920
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,2680
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,2408
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,2258
111304927281472,"Alcaldía Almaguer Cauca ""Continuemos Juntos""","Alcaldía Almaguer Cauca ""Continuemos Juntos""",2017
102143071616787,Goberna Colombia,Goberna,1853
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1741
105848177845789,All Out en español,All Out Action Fund,1471
340279913230650,Elias Maida Maida,These ads ran without a disclaimer,1388
1823807254333065,Soy Más País,Soy Mas Pais,1358
110036132129269,Alerta Noticias,Alerta Noticias,1339
170633243101916,Alexander Serrato,Alexander Serrato,1233
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,810
838927469815494,Diana Diago,Diana Diago,787
1400280116941194,Fabian Diaz,Fabian Diaz,760
765302097170348,Línea Cero,Linea Cero,624
114368596673165,Publicalo,WorkApps,603
120137021029235,Prolicores,These ads ran without a disclaimer,592
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,584
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,575
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,511
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,481
191459311042712,Jaime Andrés,Jaime Andrés,472
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,465
101046256286876,Antimilitantes,Linea Cero,448
112155252163421,Sebastián López V.,Sebastián López V.,446
103012354572042,Alcaldia El Tambo Nariño,These ads ran without a disclaimer,426
1757189487920543,Subversite,Subversite,413
101036275822842,Omar Gualteros,Omar Gualteros,391
100475532513857,Cristian Halaby,Cristian Halaby,386
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,385
114636997892974,Camilo Manchola,Camilo Manchola,380
100395379501245,El Editorial,El Editorial,371
325893848057427,Edison Massa - Es con la gente,Edison Massa,368
1766366823576506,La Paz Querida,La Paz Querida,363
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,361
112505265094567,Mario Gutiérrez,Mario Gutiérrez,337
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,332
310132332808120,Hector Javier Osorio Botello,Hector Javier Osorio Botello,304
1529335724037224,Aeropuerto del Café,INTUAL,304
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,288
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,250
104649770935802,Voz Libre,Voz Libre,239
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,237
110947284836991,Ali  Alcalde,Ali  Alcalde,204
101380345769714,Belen Caro,Belen Caro,187
100397975380528,Amigos de Dumek,Amigos de Dumek,174
110641408379268,Info.rage,These ads ran without a disclaimer,169
105731384103021,Alex Valderrama,Alex Valderrama,151
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,144
114778278552099,Octavio Cardona León,Octavio Cardona León,141
1589652347763879,Aquileo Medina A,Aquileo Medina A,140
101768959191492,Walter Aldana,These ads ran without a disclaimer,123
834788683237384,William Villamizar Laguado,William Villamizar Laguado,111
108233262091178,David Islem R,David Islem R,110
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
107374008817182,La Polémica,La Polémica,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
100697649645528,John Beltran Roa,These ads ran without a disclaimer,≤100
121669444208502,Sergio Flechas,Sergio Flechas,≤100
350233048761985,Ideartes Impresores,Ideartes Impresores,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
105495947472221,Jorge García,Jorge García,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
378686602773406,Omar Ortega Concejal,Omar Ortega Concejal,≤100
106376924492926,El Reportero,El Reportero,≤100
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,≤100
102565022927978,Armando La Cuarta,These ads ran without a disclaimer,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
1431777413774882,Wilson Ruiz Orejuela,Wilson Ruiz Orejuela,≤100
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,≤100
601336570076276,Rodolfo Correa,Rodolfo Correa,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
100319211712051,Walter Salas,Walter Salas,≤100
257401965136834,Carlos Marroquín,Carlos Marroquín,≤100
101012656397181,ivangvanegas,These ads ran without a disclaimer,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
112810058435594,Alerta Floridablanca,Alerta Floridablanca,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
111167411853180,Helman Vargas,These ads ran without a disclaimer,≤100
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,≤100
256488875025665,Juan Bocanegra,Juan Bocanegra,≤100
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Unidades Técnicas del Oriente,≤100
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,≤100
113040225048304,Rivier Gómez Cuevas,Rivier Gómez Cuevas,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
103512969698091,Le Tour de France,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
