Page ID,Page name,Disclaimer,Amount spent (USD)
104005041772849,DAW- داو,DAW- داو,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101537365554352,KURD POST,KURD POST,≤100
102687942750312,Wagon,Wagon,≤100
110735054899289,Lapere,Lapere,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
659208437434246,KNN +,KNN +,≤100
711506772983323,Raz Press,Raz Press,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
110405084186278,Jabbar Mstafa,Jabbar Mstafa,≤100
110370205097618,VOK,VOK,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
115176478173945,KBC,KBC,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
112048801639488,Zoom News,Zoom News,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
474239689335896,Omar Gulpi,Omar Gulpi,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
108087198273009,جمعية اهل الكويت لحقوق المبعدين,جمعية اهل الكويت لحقوق المبعدين,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Dr.Narmin Maruf د.نەرمین معروف,≤100
109499431675573,Media 24,Media 24,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
112948751821206,طريق التنمية,طريق التنمية,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
338411276506903,Media View,Media View,≤100
310379295673630,Yousif Mohammed Sadiq,Yousif Mohammed Sadiq,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100
411891885531368,کێشەی خەڵک,KX,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
106561495556462,Lutke News,Lutke News,≤100
2026218407650433,ئاژانسى كوردستان,ئاژانسى كوردستان,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
2769976743077006,دلسوزێت مەسرور بارزانى,دلسوزێت مەسرور بارزانى,≤100
1166989303378658,K24+,K24,≤100
182858898492652,ساداتی پیرخدری شاهۆ,ساداتی پیرخدری شاهۆ,≤100
473313836373293,هێما,هێما,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,≤100
219835658350035,وزارة الزراعة العراقية,وزارة الزراعة العراقية,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),These ads ran without a disclaimer,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
106559872310653,بەشی تەکنیکی ژمـێریاری _Accounting Techniques Dept.,These ads ran without a disclaimer,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
102269962463238,بلوتوَ,These ads ran without a disclaimer,≤100
