Page ID,Page name,Disclaimer,Amount spent (COP)
110678160534214,Magde Mogollón,Magde Mogollón,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
102662241104783,Toño Vargas - #5 - JuntosPodemos,Toño Vargas - #5 - JuntosPodemos,≤100
391099551688976,Manuel Correa,Manuel Correa,≤100
1670687776515651,Tachi Nieto,Tachi Nieto,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
689737561361215,Mañe Mercado,Mañe Mercado,≤100
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
109062828734912,Юридические услуги,These ads ran without a disclaimer,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
255635931137563,FUNDASIL,These ads ran without a disclaimer,≤100
101005388841706,Lemu,These ads ran without a disclaimer,≤100
774547935953940,Seafood Show,These ads ran without a disclaimer,≤100
101092639094951,namysto_lialka,These ads ran without a disclaimer,≤100
