Page ID,Page name,Disclaimer,Amount spent (COP)
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,261016
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,185161
251292808253299,Canadian College,Canadian College,112565
273140600265429,Ing. Ronald Ortiz,Agencia Estratégica,68387
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,51065
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,37050
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,34444
196429217971015,Wilmar Cristancho,Wilmar Cristancho,28402
2013525382284983,Wilson Florez,Wilson Antonio Florez Vanegas,27103
106673268896739,Martin Moreno,Martin Moreno,26831
299469560099835,Alcaldía de Cali,Alcaldía de Cali,19257
111174841739202,Diego Arellano Beltran,Diego Fernando Arellano Beltran,18935
1668886976475466,David Gutierrez Mantilla,Jorge Luis,15695
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,11724
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,9893
121667137935541,Idartes,IDARTES,9341
105848177845789,All Out en español,All Out Action Fund,8215
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,7133
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,6405
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,4556
512529829193821,Julian Montoya,Julian Montoya,4200
151666104888359,Cultura en Bogotá,Servimedios,4145
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,3943
1147318942107929,Todos Somos Una,DEBRAIN LLC,3263
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2917
104628303208123,Clínica Imbanaco,Clínica Imbanaco,2877
102311254498371,STC Medios,STC Medios,2784
472904709784824,Jefferson Tuta,Jefferson Tuta,2768
100650421883650,Lucila,Lucila Caicedo Bernal,2678
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2602
