Page ID,Page name,Disclaimer,Amount spent (IDR)
101228692503239,Opini Publik,Opini Publik,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
107565455160464,Indonesia Opini,Rumah Opini,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
164909433966316,Suara Anies,Suara Anies,≤100
104799384898162,Indonesia Berkabar,Rumah Opini,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
1885017341733339,Relawan Anies,Relawan Anies,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
105308715676825,Filosofi Indonesia,Rumah Opini,≤100
105195635486519,Klise Nusantara,Rumah Opini,≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
101804639078770,Unboxing Anies,Unboxing Anies,≤100
1690573611256871,Pemerintah Kota Manado,Pemerintah Kota Manado,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103686519246735,Guy Golan,These ads ran without a disclaimer,≤100
