Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,357007
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,214783
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,156449
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,112511
104830667806476,Melihat Indonesia,Melihat Indonesia,108839
112121101796090,Opini 2024,Opini 2024,99444
292939164731691,Relawan Herviano,Relawan Herviano,90655
111864151754055,Esensi TV,Esensi Tv,85716
102656349157647,Tugimanisme,Tugimanisme,70441
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,69461
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,49941
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,19905
197545083607941,Harian Kompas,Harian Kompas,19151
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,18146
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,17599
110090723771530,Sedulur Quatly,Sedulur Quatly,14265
164909433966316,Suara Anies,Suara Anies,12986
572779142753263,Freeport Indonesia,Freeport Indonesia,10219
349963858704476,Komit Digital,Komit Digital,10211
23383061178,Prabowo Subianto,indonesia Adil makmur,8547
39253583478,PDI Perjuangan,PDI Perjuangan,7704
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,7628
101804639078770,Unboxing Anies,Unboxing Anies,7599
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,6482
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6340
106690092440342,Pemilu KIT,PEMILU KIT,5962
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,5057
100792699141245,Seputar ET,Seputar Erick Thohir,4720
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,4239
1885017341733339,Relawan Anies,Relawan Anies,4198
110952238516382,Kiki Daliyo,Kiki Daliyo,3608
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3590
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3558
102273039070802,Info Terkini,Info Terkini,3341
102735702350673,Publikberhaktau,Publikberhaktau,3187
114012201650176,Fakta Terselubung,Fakta Terselubung,3172
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,2835
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2779
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2560
109482038873245,Digital Marketing Politik ID,Konsultandm.com,2518
110666655158744,Sahabat Caleg,Sahabat Caleg,2111
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1455
101228692503239,Opini Publik,Opini Publik,1428
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1424
101670979099537,OverheardKonoha,OverheardKonoha,1311
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1112
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1094
103330282779367,Dua Digits Creative,Dua Digits Creative,1063
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,1055
