Page ID,Page name,Disclaimer,Amount spent (COP)
109400621957381,José Luis Martínez,José Luis Martínez,1828
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1735
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1672
1766366823576506,La Paz Querida,La Paz Querida,1662
107630602393621,Hora de Justicia,Horadejusticia,1336
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,1269
105788042199348,James Urrego,James Urrego,1240
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,1236
315274925150063,Donny Prada,Donny Prada,1235
1400280116941194,Fabian Diaz,Fabian Diaz,1225
102143071616787,Goberna Colombia,Goberna,1047
838927469815494,Diana Diago,Diana Diago,1033
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,947
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,922
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,891
112155252163421,Sebastián López V.,Sebastián López V.,874
626538870727500,Felipe Urrea,Felipe Urrea,860
193261550699,Cundinamarca Política,Cundinamarca Política,811
1119413181474050,El Avispero Mov,Movilizatorio,748
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,675
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,664
120137021029235,Prolicores,These ads ran without a disclaimer,637
100475532513857,Cristian Halaby,Cristian Halaby,573
112505265094567,Mario Gutiérrez,Mario Gutiérrez,556
348915865720686,Publicarte Digital,Publicarte Digital,552
101046256286876,Antimilitantes,Linea Cero,530
1823807254333065,Soy Más País,Soy Mas Pais,509
104649770935802,Voz Libre,Voz Libre,483
765302097170348,Línea Cero,Linea Cero,478
2013525382284983,Wilson Florez,Wilson Florez,471
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",467
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,451
113859341778043,Dios salva a Colombia,Dios salva a Colombia,437
108202298520665,Tatiana Safar,La Digital,410
356101551695420,James Ducuara.,James Ducuara.,407
542024685923883,Cooperamos Educación,Cooperamos Educación,397
2347968758813268,Julito Romero,Julito Romero,396
101380345769714,Belen Caro,Belen Caro,368
111079188725589,Colombia IHhumana,Colombia ihhumana,335
114778278552099,Octavio Cardona León,Octavio Cardona León,326
100319211712051,Walter Salas,Walter Salas,316
201496040294264,Hernando Rodríguez,Hernando Rodríguez,301
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,295
321582221272701,UNIMINUTO,These ads ran without a disclaimer,263
670081166403404,We Love Villavo,We Love Villavo,250
103542385847608,Mario Viteri,Mario Viteri,247
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,246
400106994113819,Cesuma,These ads ran without a disclaimer,243
499976616711322,Richy Gómez,Richy Gomez,223
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,217
103160562590326,Milena Díaz Carvajal,Milena Díaz Carvajal,203
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,202
310132332808120,Hector Javier Osorio Botello,Hector Javier Osorio Botello,189
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,187
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,176
102233944464046,Página Carlos Tole,Página Carlos Tole,169
102202755409948,Movimiento Colombia,Movimiento Colombia,164
527136077735125,Thomas Balaguera,Thomas Balaguera,142
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,134
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,128
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,114
911971475638253,Huila Noticias1,Huila Noticias1,112
110390701575776,Mario Lima,Mario Lima,108
481314132271627,Carlos Alberto Moreno Ibague Tolima,These ads ran without a disclaimer,102
1529335724037224,Aeropuerto del Café,INTUAL,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
378761409643794,Carlos Alexys Gonzalez,Carlos Alexys Gonzalez,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
100147153021982,Kevin Andrés concejal 2024/2027,These ads ran without a disclaimer,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
108524578817017,Pacto Por Buenavista,These ads ran without a disclaimer,≤100
111283090704964,Andres Arias,Andres Arias,≤100
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
140272300189144,Diego Jiménez- Página,Diego Jiménez- Página,≤100
100761482605854,Jhon  C H A R R Y,These ads ran without a disclaimer,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,≤100
105104908480556,jonny.lagenteestamuyloca,These ads ran without a disclaimer,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
111034951995729,Nury Estella Cataño Cardona,These ads ran without a disclaimer,≤100
451588681677173,Eduardo Contreras R,Eduardo Contreras R,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
